,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NVGpC,14600,34500,Q,
20100106,NVGpC,1400,8395,Q,
20100107,NVGpC,3000,9100,Q,
20100108,NVGpC,1100,22544,Q,
20100112,NVGpC,12827,34127,Q,
20100113,NVGpC,14200,57465,Q,
20100114,NVGpC,6280,46870,Q,
20100115,NVGpC,3500,24700,Q,
20100120,NVGpC,11565,51035,Q,
20100122,NVGpC,6300,51000,Q,
20100125,NVGpC,200,13100,Q,
20100126,NVGpC,1600,30300,Q,
20100128,NVGpC,2500,4400,Q,
20100129,NVGpC,5500,21200,Q,
20100201,NVGpC,8900,45730,Q,
20100202,NVGpC,1865,46190,Q,
20100203,NVGpC,900,23365,Q,
20100205,NVGpC,6675,47850,Q,
20100208,NVGpC,400,13250,Q,
20100210,NVGpC,200,56400,Q,
20100211,NVGpC,4700,11200,Q,
20100212,NVGpC,900,2700,Q,
20100217,NVGpC,5000,35200,Q,
20100218,NVGpC,20000,39400,Q,
20100219,NVGpC,1100,21430,Q,
20100223,NVGpC,4000,16840,Q,
20100224,NVGpC,16800,38300,Q,
20100225,NVGpC,1700,10210,Q,
20100226,NVGpC,3300,4660,Q,
20100301,NVGpC,2300,8400,Q,
20100302,NVGpC,37500,70516,Q,
20100303,NVGpC,1000,5050,Q,
20100304,NVGpC,700,11971,Q,
20100310,NVGpC,30100,42300,Q,
20100311,NVGpC,800,76800,Q,
20100312,NVGpC,700,7800,Q,
20100315,NVGpC,4200,5400,Q,
20100317,NVGpC,6512,9112,Q,
20100318,NVGpC,6000,7000,Q,
20100319,NVGpC,5545,5545,Q,
20100325,NVGpC,4000,12332,Q,
20100330,NVGpC,9870,20130,Q,
20100405,NVGpC,5231,25000,Q,
20100406,NVGpC,6300,35700,Q,
20100408,NVGpC,22100,36300,Q,
20100409,NVGpC,1800,10400,Q,
20100412,NVGpC,5965,16810,Q,
20100413,NVGpC,1000,2000,Q,
20100415,NVGpC,185,8900,Q,
20100419,NVGpC,1700,9487,Q,
20100420,NVGpC,300,18900,Q,
20100422,NVGpC,8124,12486,Q,
20100426,NVGpC,20900,37000,Q,
20100428,NVGpC,1000,4500,Q,
20100429,NVGpC,5400,7800,Q,
20100430,NVGpC,13420,34020,Q,
20100503,NVGpC,200,10887,Q,
20100510,NVGpC,1200,35200,Q,
20100519,NVGpC,400,13545,Q,
20100520,NVGpC,1900,42765,Q,
20100524,NVGpC,3520,18835,Q,
20100525,NVGpC,2000,24000,Q,
20100601,NVGpC,1600,7510,Q,
20100607,NVGpC,500,10800,Q,
20100608,NVGpC,2200,10600,Q,
20100610,NVGpC,500,4950,Q,
20100611,NVGpC,2100,14300,Q,
20100621,NVGpC,18195,33238,Q,
20100622,NVGpC,5000,23321,Q,
20100624,NVGpC,8000,23100,Q,
20100625,NVGpC,300,6900,Q,
20100628,NVGpC,4200,12135,Q,
20100701,NVGpC,6655,9505,Q,
20100707,NVGpC,5200,30555,Q,
20100708,NVGpC,2000,3000,Q,
