,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UWN,153,306,Q,
20100105,UWN,2800,6600,Q,
20100106,UWN,2893,4693,Q,
20100108,UWN,400,3855,Q,
20100111,UWN,1800,22010,Q,
20100112,UWN,6100,21000,Q,
20100113,UWN,1650,9328,Q,
20100115,UWN,3479,8464,Q,
20100119,UWN,1128,4124,Q,
20100121,UWN,10060,19284,Q,
20100122,UWN,700,2400,Q,
20100125,UWN,2998,10081,Q,
20100126,UWN,4285,15035,Q,
20100127,UWN,5700,11525,Q,
20100128,UWN,3800,5700,Q,
20100129,UWN,2760,4760,Q,
20100201,UWN,1600,4600,Q,
20100202,UWN,1800,7600,Q,
20100205,UWN,300,966,Q,
20100209,UWN,4200,7600,Q,
20100211,UWN,100,200,Q,
20100216,UWN,1200,2972,Q,
20100217,UWN,2908,5568,Q,
20100218,UWN,1300,1500,Q,
20100224,UWN,1000,3500,Q,
20100225,UWN,3001,5801,Q,
20100303,UWN,2000,8200,Q,
20100304,UWN,4200,12600,Q,
20100305,UWN,7178,14178,Q,
20100308,UWN,1100,2300,Q,
20100309,UWN,2300,18700,Q,
20100311,UWN,2434,8625,Q,
20100312,UWN,950,950,Q,
20100315,UWN,465,465,Q,
20100317,UWN,3300,3565,Q,
20100318,UWN,3600,7650,Q,
20100319,UWN,606,3485,Q,
20100322,UWN,1200,1200,Q,
20100323,UWN,33510,41960,Q,
20100324,UWN,1980,15260,Q,
20100325,UWN,100,5701,Q,
20100329,UWN,350,550,Q,
20100330,UWN,100,1200,Q,
20100406,UWN,900,5400,Q,
20100407,UWN,600,16840,Q,
20100408,UWN,700,1400,Q,
20100409,UWN,6658,10700,Q,
20100412,UWN,200,2700,Q,
20100413,UWN,3400,12315,Q,
20100414,UWN,3354,24472,Q,
20100415,UWN,8042,48893,Q,
20100416,UWN,14140,19835,Q,
20100419,UWN,3392,8517,Q,
20100420,UWN,16500,35613,Q,
20100421,UWN,17407,23007,Q,
20100422,UWN,7590,9440,Q,
20100423,UWN,107354,134034,Q,
20100426,UWN,87349,139683,Q,
20100427,UWN,18499,35707,Q,
20100428,UWN,13440,46513,Q,
20100429,UWN,7335,24394,Q,
20100430,UWN,59557,74707,Q,
20100503,UWN,9641,32651,Q,
20100504,UWN,700,10100,Q,
20100510,UWN,11506,25690,Q,
20100511,UWN,1300,4230,Q,
20100512,UWN,2500,11561,Q,
20100518,UWN,912,5112,Q,
20100519,UWN,915,2702,Q,
20100520,UWN,400,5450,Q,
20100521,UWN,6300,7900,Q,
20100524,UWN,1000,7700,Q,
20100525,UWN,5500,18550,Q,
20100526,UWN,28050,36760,Q,
20100527,UWN,1400,3615,Q,
20100528,UWN,1100,7670,Q,
20100601,UWN,4700,8801,Q,
20100602,UWN,8300,21917,Q,
20100603,UWN,333,1233,Q,
20100607,UWN,4100,6800,Q,
20100608,UWN,533,3033,Q,
20100610,UWN,600,800,Q,
20100611,UWN,2600,7400,Q,
20100614,UWN,7000,14000,Q,
20100615,UWN,2100,2200,Q,
20100616,UWN,700,3266,Q,
20100618,UWN,600,1100,Q,
20100621,UWN,1410,9833,Q,
20100622,UWN,1700,10718,Q,
20100623,UWN,1792,4892,Q,
20100624,UWN,1600,1900,Q,
20100625,UWN,800,2200,Q,
20100630,UWN,400,2300,Q,
20100701,UWN,5500,7000,Q,
20100702,UWN,100,200,Q,
20100708,UWN,3970,5570,Q,
20110804,UWN,825,5125,,0.0
