,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MWJ,3147,9996,Q,
20100105,MWJ,2200,5578,Q,
20100106,MWJ,5360,7392,Q,
20100107,MWJ,3240,6943,Q,
20100108,MWJ,7495,15796,Q,
20100111,MWJ,5491,9689,Q,
20100112,MWJ,4600,15236,Q,
20100113,MWJ,900,8690,Q,
20100114,MWJ,1285,4074,Q,
20100115,MWJ,4283,8395,Q,
20100119,MWJ,3945,8641,Q,
20100120,MWJ,5104,11179,Q,
20100121,MWJ,7454,14989,Q,
20100122,MWJ,5978,13023,Q,
20100125,MWJ,8927,13120,Q,
20100126,MWJ,6120,10993,Q,
20100127,MWJ,7375,26548,Q,
20100128,MWJ,2061,9779,Q,
20100129,MWJ,5271,13562,Q,
20100201,MWJ,12923,25378,Q,
20100202,MWJ,11286,20715,Q,
20100203,MWJ,6763,11923,Q,
20100204,MWJ,11191,27243,Q,
20100205,MWJ,13635,34329,Q,
20100208,MWJ,10946,19348,Q,
20100209,MWJ,2649,14482,Q,
20100210,MWJ,470,3950,Q,
20100211,MWJ,3513,7075,Q,
20100212,MWJ,8459,18009,Q,
20100216,MWJ,6386,14780,Q,
20100217,MWJ,9259,16714,Q,
20100218,MWJ,2210,10110,Q,
20100219,MWJ,9044,16462,Q,
20100222,MWJ,4991,12733,Q,
20100223,MWJ,2850,9580,Q,
20100224,MWJ,2713,6322,Q,
20100225,MWJ,985,22041,Q,
20100226,MWJ,9234,12478,Q,
20100301,MWJ,10192,18351,Q,
20100302,MWJ,12622,19727,Q,
20100303,MWJ,11056,19596,Q,
20100304,MWJ,2675,6144,Q,
20100305,MWJ,5714,24272,Q,
20100308,MWJ,5917,10703,Q,
20100309,MWJ,8953,27819,Q,
20100310,MWJ,8650,19894,Q,
20100311,MWJ,5394,10641,Q,
20100312,MWJ,5783,12508,Q,
20100315,MWJ,4200,19986,Q,
20100316,MWJ,3910,8095,Q,
20100317,MWJ,9332,19275,Q,
20100318,MWJ,3821,7354,Q,
20100319,MWJ,3359,12660,Q,
20100322,MWJ,11237,15967,Q,
20100323,MWJ,8544,14380,Q,
20100324,MWJ,8953,15250,Q,
20100325,MWJ,11888,29344,Q,
20100326,MWJ,2400,17007,Q,
20100329,MWJ,1500,7728,Q,
20100330,MWJ,2750,8312,Q,
20100331,MWJ,700,5817,Q,
20100401,MWJ,965,9059,Q,
20100405,MWJ,6558,15175,Q,
20100406,MWJ,4937,13724,Q,
20100407,MWJ,6246,15656,Q,
20100408,MWJ,10352,17177,Q,
20100409,MWJ,8900,13010,Q,
20100412,MWJ,4932,9203,Q,
20100413,MWJ,1980,5727,Q,
20100414,MWJ,12207,21249,Q,
20100415,MWJ,9131,15022,Q,
20100416,MWJ,11991,35986,Q,
20100419,MWJ,3943,24036,Q,
20100420,MWJ,12408,21609,Q,
20100421,MWJ,7275,21505,Q,
20100422,MWJ,21713,35750,Q,
20100423,MWJ,11352,24465,Q,
20100426,MWJ,6399,22777,Q,
20100427,MWJ,12852,31746,Q,
20100428,MWJ,9920,21184,Q,
20100429,MWJ,6595,15046,Q,
20100430,MWJ,9369,20493,Q,
20100503,MWJ,10772,28048,Q,
20100504,MWJ,11970,38430,Q,
20100510,MWJ,47501,120733,Q,
20100511,MWJ,12305,89594,Q,
20100512,MWJ,22631,82453,Q,
20100513,MWJ,18809,62677,Q,
20100517,MWJ,23363,105490,Q,
20100518,MWJ,35861,91130,Q,
20100519,MWJ,34088,144827,Q,
20100520,MWJ,39439,160891,Q,
20100521,MWJ,96314,218805,Q,
20100524,MWJ,25725,105745,Q,
20100525,MWJ,38830,129357,Q,
20100526,MWJ,41536,94579,Q,
20100527,MWJ,27730,87077,Q,
20100528,MWJ,41590,90896,Q,
20100601,MWJ,21010,67290,Q,
20100602,MWJ,9755,38120,Q,
20100603,MWJ,34858,64228,Q,
20100604,MWJ,37471,98953,Q,
20100607,MWJ,15223,88682,Q,
20100608,MWJ,47348,122304,Q,
20100609,MWJ,33319,76356,Q,
20100610,MWJ,16411,51040,Q,
20100611,MWJ,19648,47921,Q,
20100614,MWJ,53624,102009,Q,
20100615,MWJ,34097,86988,Q,
20100616,MWJ,31825,52947,Q,
20100617,MWJ,13874,44102,Q,
20100618,MWJ,18916,24531,Q,
20100621,MWJ,22566,65001,Q,
20100622,MWJ,9600,58125,Q,
20100623,MWJ,14830,74932,Q,
20100624,MWJ,10985,51265,Q,
20100625,MWJ,21565,62151,Q,
20100628,MWJ,12719,31391,Q,
20100629,MWJ,69965,108991,Q,
20100630,MWJ,27884,90894,Q,
20100701,MWJ,37247,119061,Q,
20100702,MWJ,20125,50372,Q,
20100706,MWJ,51911,112898,Q,
20100707,MWJ,46921,90104,Q,
20100708,MWJ,38777,72250,Q,
20100709,MWJ,15101,48246,Q,
20110804,MWJ,70983,129190,,5550.0
