,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PCGR,8556,18956,Q,
20100107,PCGR,15616,40620,Q,
20100108,PCGR,34483,57127,Q,
20100111,PCGR,1500,5553,Q,
20100113,PCGR,100,1749,Q,
20100119,PCGR,1400,16100,Q,
20100125,PCGR,7163,12063,Q,
20100129,PCGR,5842,5842,Q,
20100208,PCGR,4500,8325,Q,
20100209,PCGR,5953,6081,Q,
20100211,PCGR,1000,1400,Q,
20100212,PCGR,4188,8376,Q,
20100224,PCGR,600,7600,Q,
20100225,PCGR,400,2510,Q,
20100304,PCGR,2700,10279,Q,
20100305,PCGR,5628,29028,Q,
20100308,PCGR,6200,8792,Q,
20100309,PCGR,9228,28900,Q,
20100310,PCGR,6400,12200,Q,
20100315,PCGR,2650,3050,Q,
20100316,PCGR,1200,2100,Q,
20100317,PCGR,750,1550,Q,
20100318,PCGR,2800,6800,Q,
20100322,PCGR,1300,1300,Q,
20100330,PCGR,32000,68237,Q,
20100331,PCGR,2700,5700,Q,
20100406,PCGR,1600,2100,Q,
20100407,PCGR,109055,1043860,Q,
20100408,PCGR,94174,275257,Q,
20100409,PCGR,73120,178652,Q,
20100412,PCGR,26700,66176,Q,
20100413,PCGR,25720,51320,Q,
20100414,PCGR,2200,9800,Q,
20100415,PCGR,20900,34799,Q,
20100419,PCGR,8400,41800,Q,
20100420,PCGR,40236,51299,Q,
20100421,PCGR,1325,2137,Q,
20100422,PCGR,34347,67187,Q,
20100423,PCGR,22000,47400,Q,
20100427,PCGR,1000,10270,Q,
20100504,PCGR,4100,13400,Q,
20100517,PCGR,3000,6000,Q,
20100519,PCGR,7450,39700,Q,
20100521,PCGR,1000,1000,Q,
20100524,PCGR,1400,2500,Q,
20100526,PCGR,700,3500,Q,
20100527,PCGR,2800,3000,Q,
20100528,PCGR,500,2200,Q,
20100602,PCGR,4000,5000,Q,
20100607,PCGR,800,1000,Q,
20100611,PCGR,600,1491,Q,
20100621,PCGR,100,100,Q,
20100622,PCGR,500,500,Q,
20100625,PCGR,1000,14394,Q,
20100629,PCGR,1150,2150,Q,
20100706,PCGR,200,1100,Q,
