,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AWH,20209,81796,Q,
20100105,AWH,40008,79925,Q,
20100106,AWH,15497,63057,Q,
20100107,AWH,45628,192763,Q,
20100108,AWH,39078,119255,Q,
20100111,AWH,44505,162499,Q,
20100112,AWH,11969,37089,Q,
20100113,AWH,27995,49003,Q,
20100114,AWH,19365,44228,Q,
20100115,AWH,12363,32127,Q,
20100119,AWH,10149,32138,Q,
20100120,AWH,5516,85023,Q,
20100121,AWH,8492,37138,Q,
20100122,AWH,9555,34536,Q,
20100125,AWH,9706,39791,Q,
20100126,AWH,9826,48399,Q,
20100127,AWH,4735,20235,Q,
20100128,AWH,51749,83728,Q,
20100129,AWH,8142,109117,Q,
20100201,AWH,13223,89970,Q,
20100202,AWH,17110,61761,Q,
20100203,AWH,9623,33528,Q,
20100204,AWH,25598,80867,Q,
20100205,AWH,9135,60944,Q,
20100208,AWH,8908,36255,Q,
20100209,AWH,23891,74367,Q,
20100210,AWH,15832,86501,Q,
20100211,AWH,19491,73095,Q,
20100212,AWH,46421,147840,Q,
20100216,AWH,24289,97395,Q,
20100217,AWH,8907,89214,Q,
20100218,AWH,11700,63145,Q,
20100219,AWH,6900,78220,Q,
20100222,AWH,11300,133251,Q,
20100223,AWH,6574,90294,Q,
20100224,AWH,37380,90523,Q,
20100225,AWH,39436,261801,Q,
20100226,AWH,5086,53336,Q,
20100301,AWH,32041,124497,Q,
20100302,AWH,12238,42762,Q,
20100303,AWH,17088,40425,Q,
20100304,AWH,5503,47991,Q,
20100305,AWH,4073,39091,Q,
20100308,AWH,17387,55355,Q,
20100309,AWH,10240,26678,Q,
20100310,AWH,17175,41903,Q,
20100311,AWH,4177,207006,Q,
20100312,AWH,3500,28641,Q,
20100315,AWH,4000,84474,Q,
20100316,AWH,3300,41249,Q,
20100317,AWH,8916,55085,Q,
20100318,AWH,4322,45922,Q,
20100319,AWH,8750,54491,Q,
20100322,AWH,21590,82766,Q,
20100323,AWH,32570,115272,Q,
20100324,AWH,9909,39032,Q,
20100325,AWH,13915,46385,Q,
20100326,AWH,3680,30897,Q,
20100329,AWH,10928,50413,Q,
20100330,AWH,2258,40799,Q,
20100331,AWH,5340,27372,Q,
20100401,AWH,4830,40531,Q,
20100405,AWH,4344,24920,Q,
20100406,AWH,2988,47248,Q,
20100407,AWH,5644,47766,Q,
20100408,AWH,2000,26702,Q,
20100409,AWH,11573,58013,Q,
20100412,AWH,7355,55245,Q,
20100413,AWH,14016,186759,Q,
20100414,AWH,12195,58000,Q,
20100415,AWH,4417,55394,Q,
20100416,AWH,62318,112945,Q,
20100419,AWH,27368,67273,Q,
20100420,AWH,17389,40121,Q,
20100421,AWH,9946,26499,Q,
20100422,AWH,9715,34390,Q,
20100423,AWH,4504,13838,Q,
20100426,AWH,24482,67797,Q,
20100427,AWH,10242,36246,Q,
20100428,AWH,4007,37293,Q,
20100429,AWH,6160,29155,Q,
20100430,AWH,6714,36826,Q,
20100503,AWH,11840,56794,Q,
20100504,AWH,6125,24312,Q,
20100510,AWH,9200,46060,Q,
20100511,AWH,9811,72871,Q,
20100512,AWH,5815,38401,Q,
20100513,AWH,24887,95069,Q,
20100517,AWH,51236,180978,Q,
20100518,AWH,42156,244610,Q,
20100519,AWH,57167,129177,Q,
20100520,AWH,51576,85244,Q,
20100521,AWH,36240,89300,Q,
20100524,AWH,39156,123195,Q,
20100525,AWH,41007,81955,Q,
20100526,AWH,31110,77442,Q,
20100527,AWH,36972,69441,Q,
20100528,AWH,11029,26478,Q,
20100601,AWH,19648,64458,Q,
20100602,AWH,15972,44529,Q,
20100603,AWH,8240,54867,Q,
20100604,AWH,36322,64899,Q,
20100607,AWH,31379,83109,Q,
20100608,AWH,19487,50130,Q,
20100609,AWH,42851,85458,Q,
20100610,AWH,55862,111189,Q,
20100611,AWH,22703,44250,Q,
20100614,AWH,31035,72603,Q,
20100615,AWH,25429,53006,Q,
20100616,AWH,9306,46041,Q,
20100617,AWH,10067,40356,Q,
20100618,AWH,10389,97194,Q,
20100621,AWH,16713,55620,Q,
20100622,AWH,39723,122067,Q,
20100623,AWH,179029,229000,Q,
20100624,AWH,35146,70804,Q,
20100625,AWH,24918,74253,Q,
20100628,AWH,32611,78612,Q,
20100629,AWH,23800,48601,Q,
20100630,AWH,25712,68700,Q,
20100701,AWH,28455,74899,Q,
20100702,AWH,35028,107054,Q,
20100706,AWH,29832,76341,Q,
20100707,AWH,21635,62861,Q,
20100708,AWH,21674,52625,Q,
20100709,AWH,14055,35294,Q,
20110804,AWH,14550,36087,,0.0
