,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NSIT,10198,46420,Q,
20100105,NSIT,26194,85427,Q,
20100106,NSIT,33068,95500,Q,
20100107,NSIT,18986,34606,Q,
20100108,NSIT,11582,36798,Q,
20100111,NSIT,10388,71571,Q,
20100112,NSIT,12055,57825,Q,
20100113,NSIT,3175,22138,Q,
20100114,NSIT,4450,20247,Q,
20100115,NSIT,20116,37016,Q,
20100119,NSIT,14660,40891,Q,
20100120,NSIT,38470,66671,Q,
20100121,NSIT,22509,50852,Q,
20100122,NSIT,22221,39657,Q,
20100125,NSIT,13823,64721,Q,
20100126,NSIT,9207,38552,Q,
20100127,NSIT,10086,46055,Q,
20100128,NSIT,23342,54094,Q,
20100129,NSIT,24619,81757,Q,
20100201,NSIT,9586,87966,Q,
20100202,NSIT,19193,40255,Q,
20100203,NSIT,15400,37846,Q,
20100204,NSIT,29875,67452,Q,
20100205,NSIT,25151,55881,Q,
20100208,NSIT,17405,66113,Q,
20100209,NSIT,19842,69116,Q,
20100210,NSIT,26213,74587,Q,
20100211,NSIT,45151,100484,Q,
20100212,NSIT,27443,67303,Q,
20100216,NSIT,18572,105675,Q,
20100217,NSIT,13000,35191,Q,
20100218,NSIT,9606,66767,Q,
20100219,NSIT,3045,45926,Q,
20100222,NSIT,4608,29973,Q,
20100223,NSIT,12749,111034,Q,
20100224,NSIT,10900,506083,Q,
20100225,NSIT,23546,99523,Q,
20100226,NSIT,8564,33088,Q,
20100301,NSIT,10111,35779,Q,
20100302,NSIT,4305,20494,Q,
20100303,NSIT,10525,33031,Q,
20100304,NSIT,14862,39787,Q,
20100305,NSIT,13546,62780,Q,
20100308,NSIT,12750,33730,Q,
20100309,NSIT,18048,163224,Q,
20100310,NSIT,7509,44847,Q,
20100311,NSIT,21936,73522,Q,
20100312,NSIT,21776,51399,Q,
20100315,NSIT,15307,40671,Q,
20100316,NSIT,14100,28780,Q,
20100317,NSIT,7029,13575,Q,
20100318,NSIT,4601,14428,Q,
20100319,NSIT,9204,46929,Q,
20100322,NSIT,11300,27691,Q,
20100323,NSIT,14818,32816,Q,
20100324,NSIT,5200,35529,Q,
20100325,NSIT,7895,49577,Q,
20100326,NSIT,8600,31756,Q,
20100329,NSIT,25004,78448,Q,
20100330,NSIT,8863,70072,Q,
20100331,NSIT,12948,41990,Q,
20100401,NSIT,8380,15830,Q,
20100405,NSIT,17630,33514,Q,
20100406,NSIT,15256,41165,Q,
20100407,NSIT,47113,120090,Q,
20100408,NSIT,47257,112257,Q,
20100409,NSIT,44560,118103,Q,
20100412,NSIT,27681,85452,Q,
20100413,NSIT,36824,125690,Q,
20100414,NSIT,12547,66288,Q,
20100415,NSIT,28926,86684,Q,
20100416,NSIT,12078,28831,Q,
20100419,NSIT,39195,66394,Q,
20100420,NSIT,20503,49834,Q,
20100421,NSIT,19490,45253,Q,
20100422,NSIT,11462,32225,Q,
20100423,NSIT,6695,43441,Q,
20100426,NSIT,5204,34297,Q,
20100427,NSIT,12412,61179,Q,
20100428,NSIT,10303,36927,Q,
20100429,NSIT,20821,51730,Q,
20100430,NSIT,24103,72032,Q,
20100503,NSIT,34777,73101,Q,
20100504,NSIT,16560,48930,Q,
20100510,NSIT,19033,49378,Q,
20100511,NSIT,24968,113988,Q,
20100512,NSIT,11343,76365,Q,
20100513,NSIT,18160,83231,Q,
20100517,NSIT,32501,68928,Q,
20100518,NSIT,12619,111404,Q,
20100519,NSIT,49818,105436,Q,
20100520,NSIT,24970,62710,Q,
20100521,NSIT,12695,51486,Q,
20100524,NSIT,15505,35616,Q,
20100525,NSIT,24119,48720,Q,
20100526,NSIT,10842,47587,Q,
20100527,NSIT,21195,39289,Q,
20100528,NSIT,14557,53600,Q,
20100601,NSIT,47177,78607,Q,
20100602,NSIT,85650,114642,Q,
20100603,NSIT,32345,42763,Q,
20100604,NSIT,23140,61923,Q,
20100607,NSIT,18014,48078,Q,
20100608,NSIT,8988,30152,Q,
20100609,NSIT,23443,40841,Q,
20100610,NSIT,15134,21026,Q,
20100611,NSIT,16156,24685,Q,
20100614,NSIT,15701,32902,Q,
20100615,NSIT,11317,54618,Q,
20100616,NSIT,16936,33298,Q,
20100617,NSIT,8232,33688,Q,
20100618,NSIT,15885,165058,Q,
20100621,NSIT,40679,97877,Q,
20100622,NSIT,26842,47400,Q,
20100623,NSIT,11214,57626,Q,
20100624,NSIT,8955,19677,Q,
20100625,NSIT,63055,100722,Q,
20100628,NSIT,5798,51569,Q,
20100629,NSIT,21500,47989,Q,
20100630,NSIT,9867,67727,Q,
20100701,NSIT,12585,56391,Q,
20100702,NSIT,5601,29076,Q,
20100706,NSIT,29800,72670,Q,
20100707,NSIT,10603,20735,Q,
20100708,NSIT,9442,21913,Q,
20100709,NSIT,3456,7808,Q,
20110804,NSIT,62545,184904,,0.0
