,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AZK,33418,156871,Q,
20100105,AZK,21505,144213,Q,
20100106,AZK,86718,203408,Q,
20100107,AZK,42674,206647,Q,
20100108,AZK,56602,162795,Q,
20100111,AZK,75054,192177,Q,
20100112,AZK,48038,205320,Q,
20100113,AZK,139340,269068,Q,
20100114,AZK,28080,131707,Q,
20100115,AZK,57057,188708,Q,
20100119,AZK,136593,346464,Q,
20100120,AZK,96751,592374,Q,
20100121,AZK,54334,511497,Q,
20100122,AZK,709883,1459125,Q,
20100125,AZK,64807,272556,Q,
20100126,AZK,67573,270400,Q,
20100127,AZK,118046,515797,Q,
20100128,AZK,118183,436882,Q,
20100129,AZK,70489,252200,Q,
20100201,AZK,46468,189038,Q,
20100202,AZK,100366,215108,Q,
20100203,AZK,111871,178101,Q,
20100204,AZK,108112,233088,Q,
20100205,AZK,63884,203951,Q,
20100208,AZK,69210,179927,Q,
20100209,AZK,77884,177753,Q,
20100210,AZK,42302,85853,Q,
20100211,AZK,51998,233466,Q,
20100212,AZK,54592,235524,Q,
20100216,AZK,38250,245920,Q,
20100217,AZK,53304,171414,Q,
20100218,AZK,39665,156437,Q,
20100219,AZK,27941,104354,Q,
20100222,AZK,15560,70379,Q,
20100223,AZK,43278,172094,Q,
20100224,AZK,30035,123930,Q,
20100225,AZK,38566,187155,Q,
20100226,AZK,69348,281783,Q,
20100301,AZK,49575,153252,Q,
20100302,AZK,74924,220898,Q,
20100303,AZK,78055,202009,Q,
20100304,AZK,66256,182184,Q,
20100305,AZK,54700,174379,Q,
20100308,AZK,68943,217392,Q,
20100309,AZK,26298,163991,Q,
20100310,AZK,65905,187474,Q,
20100311,AZK,20000,190078,Q,
20100312,AZK,30285,92722,Q,
20100315,AZK,13012,114749,Q,
20100316,AZK,34310,111489,Q,
20100317,AZK,12462,76869,Q,
20100318,AZK,15248,104727,Q,
20100319,AZK,45419,206996,Q,
20100322,AZK,30698,151351,Q,
20100323,AZK,36184,164336,Q,
20100324,AZK,222532,342279,Q,
20100325,AZK,128154,259568,Q,
20100326,AZK,29609,137154,Q,
20100329,AZK,11488,65651,Q,
20100330,AZK,184659,329798,Q,
20100331,AZK,7426,100845,Q,
20100401,AZK,65444,218480,Q,
20100405,AZK,75407,251283,Q,
20100406,AZK,75927,164235,Q,
20100407,AZK,66351,168371,Q,
20100408,AZK,72279,143766,Q,
20100409,AZK,58966,145416,Q,
20100412,AZK,61711,153826,Q,
20100413,AZK,32637,130433,Q,
20100414,AZK,231092,469410,Q,
20100415,AZK,62974,211163,Q,
20100416,AZK,174961,350356,Q,
20100419,AZK,59685,115371,Q,
20100420,AZK,35982,115934,Q,
20100421,AZK,54554,99686,Q,
20100422,AZK,18573,69727,Q,
20100423,AZK,75238,169296,Q,
20100426,AZK,68961,148598,Q,
20100427,AZK,200171,327351,Q,
20100428,AZK,269840,438006,Q,
20100429,AZK,286018,895513,Q,
20100430,AZK,377498,852362,Q,
20100503,AZK,130333,425696,Q,
20100504,AZK,81875,430172,Q,
20100510,AZK,112757,399583,Q,
20100511,AZK,240277,549848,Q,
20100512,AZK,211908,1025932,Q,
20100513,AZK,87998,366227,Q,
20100517,AZK,30618,297604,Q,
20100518,AZK,77909,204692,Q,
20100519,AZK,91695,299924,Q,
20100520,AZK,147468,688504,Q,
20100521,AZK,81202,291824,Q,
20100524,AZK,67363,148609,Q,
20100525,AZK,88197,244998,Q,
20100526,AZK,62385,166261,Q,
20100527,AZK,54575,211382,Q,
20100528,AZK,73795,165404,Q,
20100601,AZK,53439,138815,Q,
20100602,AZK,48310,188780,Q,
20100603,AZK,27795,109906,Q,
20100604,AZK,16322,90899,Q,
20100607,AZK,63444,187968,Q,
20100608,AZK,87561,233123,Q,
20100609,AZK,48854,156755,Q,
20100610,AZK,20987,103580,Q,
20100611,AZK,9425,121350,Q,
20100614,AZK,53500,167968,Q,
20100615,AZK,57079,202167,Q,
20100616,AZK,73833,139278,Q,
20100617,AZK,158355,284787,Q,
20100618,AZK,78174,195214,Q,
20100621,AZK,79686,237895,Q,
20100622,AZK,36266,126352,Q,
20100623,AZK,18382,103587,Q,
20100624,AZK,44322,110865,Q,
20100625,AZK,37551,119454,Q,
20100628,AZK,65587,169199,Q,
20100629,AZK,34883,146146,Q,
20100630,AZK,33934,112215,Q,
20100701,AZK,89825,426733,Q,
20100702,AZK,20056,181142,Q,
20100706,AZK,33453,141386,Q,
20100707,AZK,15378,123229,Q,
20100708,AZK,30450,78555,Q,
20100709,AZK,22884,114583,Q,
20110804,AZK,65187,168504,,0.0
