,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGLD,13464,21349,Q,
20100105,IGLD,9620,14920,Q,
20100106,IGLD,3444,10067,Q,
20100107,IGLD,1195,3700,Q,
20100108,IGLD,4323,6303,Q,
20100111,IGLD,11548,14598,Q,
20100112,IGLD,1000,4600,Q,
20100113,IGLD,1950,4450,Q,
20100114,IGLD,1840,3345,Q,
20100115,IGLD,200,2754,Q,
20100119,IGLD,7910,13417,Q,
20100120,IGLD,1750,5496,Q,
20100121,IGLD,2250,6250,Q,
20100122,IGLD,502,2152,Q,
20100125,IGLD,2837,6597,Q,
20100126,IGLD,16724,35243,Q,
20100127,IGLD,6820,13485,Q,
20100128,IGLD,4090,12251,Q,
20100129,IGLD,4569,6473,Q,
20100201,IGLD,4133,10228,Q,
20100202,IGLD,11917,32760,Q,
20100203,IGLD,6537,17751,Q,
20100204,IGLD,3101,11187,Q,
20100205,IGLD,4322,27158,Q,
20100208,IGLD,2073,11149,Q,
20100209,IGLD,8180,16179,Q,
20100210,IGLD,2225,8255,Q,
20100211,IGLD,5795,10202,Q,
20100212,IGLD,3280,4868,Q,
20100216,IGLD,3175,10849,Q,
20100217,IGLD,5286,11188,Q,
20100218,IGLD,5145,8139,Q,
20100219,IGLD,1786,6586,Q,
20100222,IGLD,1801,5589,Q,
20100223,IGLD,3690,7300,Q,
20100224,IGLD,7418,13990,Q,
20100225,IGLD,3912,9832,Q,
20100226,IGLD,800,2452,Q,
20100301,IGLD,5038,9133,Q,
20100302,IGLD,3354,9257,Q,
20100303,IGLD,1677,6510,Q,
20100304,IGLD,4650,8612,Q,
20100305,IGLD,2603,7394,Q,
20100308,IGLD,24528,45224,Q,
20100309,IGLD,15970,27354,Q,
20100310,IGLD,17842,32397,Q,
20100311,IGLD,9762,21171,Q,
20100312,IGLD,7285,14699,Q,
20100315,IGLD,4976,25000,Q,
20100316,IGLD,6641,24596,Q,
20100317,IGLD,5966,17041,Q,
20100318,IGLD,2093,8573,Q,
20100319,IGLD,3320,8095,Q,
20100322,IGLD,11305,29298,Q,
20100323,IGLD,3215,9118,Q,
20100324,IGLD,5282,10943,Q,
20100325,IGLD,2365,10146,Q,
20100326,IGLD,3353,8918,Q,
20100329,IGLD,3165,7525,Q,
20100330,IGLD,5312,12238,Q,
20100331,IGLD,4228,7715,Q,
20100401,IGLD,10864,15992,Q,
20100405,IGLD,14945,18594,Q,
20100406,IGLD,8259,14755,Q,
20100407,IGLD,5725,20266,Q,
20100408,IGLD,8950,22629,Q,
20100409,IGLD,6473,11507,Q,
20100412,IGLD,4754,12722,Q,
20100413,IGLD,1550,10134,Q,
20100414,IGLD,7865,49010,Q,
20100415,IGLD,9568,61680,Q,
20100416,IGLD,3954,17814,Q,
20100419,IGLD,2620,20631,Q,
20100420,IGLD,8080,16746,Q,
20100421,IGLD,2540,5982,Q,
20100422,IGLD,4329,8835,Q,
20100423,IGLD,5226,18361,Q,
20100426,IGLD,6162,16088,Q,
20100427,IGLD,2701,9611,Q,
20100428,IGLD,2640,8270,Q,
20100429,IGLD,2534,8596,Q,
20100430,IGLD,2870,11940,Q,
20100503,IGLD,1470,13817,Q,
20100504,IGLD,7980,30857,Q,
20100510,IGLD,4151,13021,Q,
20100511,IGLD,1398,6798,Q,
20100512,IGLD,1050,8476,Q,
20100513,IGLD,1000,9348,Q,
20100517,IGLD,2913,11035,Q,
20100518,IGLD,1100,8232,Q,
20100519,IGLD,886,6231,Q,
20100520,IGLD,1200,10812,Q,
20100521,IGLD,783,8076,Q,
20100524,IGLD,1892,7967,Q,
20100525,IGLD,800,10754,Q,
20100526,IGLD,3400,8490,Q,
20100527,IGLD,425,3264,Q,
20100528,IGLD,700,4000,Q,
20100601,IGLD,839,5438,Q,
20100602,IGLD,300,4540,Q,
20100603,IGLD,2230,6786,Q,
20100604,IGLD,450,1375,Q,
20100607,IGLD,386,5310,Q,
20100609,IGLD,430,3321,Q,
20100610,IGLD,730,5400,Q,
20100611,IGLD,400,2600,Q,
20100614,IGLD,3391,9000,Q,
20100615,IGLD,2500,7371,Q,
20100616,IGLD,1450,4372,Q,
20100617,IGLD,1191,2741,Q,
20100618,IGLD,2200,2800,Q,
20100621,IGLD,1018,2718,Q,
20100622,IGLD,1200,2551,Q,
20100623,IGLD,800,2648,Q,
20100624,IGLD,1592,2492,Q,
20100625,IGLD,200,1800,Q,
20100628,IGLD,500,6238,Q,
20100629,IGLD,1180,6852,Q,
20100630,IGLD,1000,5420,Q,
20100701,IGLD,900,6108,Q,
20100702,IGLD,1300,2655,Q,
20100706,IGLD,2305,4925,Q,
20100707,IGLD,2160,4272,Q,
20100708,IGLD,600,700,Q,
20100709,IGLD,650,950,Q,
20110804,IGLD,200,1050,,0.0
