,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NPY,1912,6135,Q,
20100105,NPY,8033,18513,Q,
20100106,NPY,947,5718,Q,
20100107,NPY,1480,5990,Q,
20100108,NPY,3700,8023,Q,
20100111,NPY,4180,6180,Q,
20100112,NPY,8990,9690,Q,
20100113,NPY,4100,12832,Q,
20100114,NPY,3870,4270,Q,
20100115,NPY,4150,5098,Q,
20100119,NPY,6970,17623,Q,
20100120,NPY,1307,4127,Q,
20100121,NPY,1430,2712,Q,
20100122,NPY,10775,17721,Q,
20100125,NPY,5125,12755,Q,
20100126,NPY,4500,12522,Q,
20100127,NPY,5451,6804,Q,
20100128,NPY,7081,11831,Q,
20100129,NPY,3450,5737,Q,
20100201,NPY,1900,8024,Q,
20100202,NPY,2925,8599,Q,
20100203,NPY,2643,13443,Q,
20100204,NPY,3100,5841,Q,
20100205,NPY,10600,11600,Q,
20100208,NPY,1130,5933,Q,
20100209,NPY,5350,20400,Q,
20100210,NPY,3970,8070,Q,
20100211,NPY,3297,9829,Q,
20100212,NPY,1975,6527,Q,
20100216,NPY,300,2513,Q,
20100219,NPY,380,5295,Q,
20100222,NPY,3200,23980,Q,
20100223,NPY,500,5371,Q,
20100224,NPY,585,7445,Q,
20100225,NPY,3660,8644,Q,
20100226,NPY,318,3276,Q,
20100301,NPY,4553,10917,Q,
20100302,NPY,300,8166,Q,
20100303,NPY,2187,2387,Q,
20100304,NPY,3600,8353,Q,
20100305,NPY,3370,8227,Q,
20100308,NPY,7545,11525,Q,
20100309,NPY,5500,9082,Q,
20100310,NPY,5818,11875,Q,
20100311,NPY,500,3150,Q,
20100312,NPY,5025,10925,Q,
20100315,NPY,5300,8667,Q,
20100316,NPY,10305,23897,Q,
20100317,NPY,600,1925,Q,
20100318,NPY,1400,3900,Q,
20100319,NPY,4106,5600,Q,
20100322,NPY,6400,14930,Q,
20100323,NPY,6848,9071,Q,
20100324,NPY,3570,6749,Q,
20100325,NPY,7958,13368,Q,
20100326,NPY,4110,6135,Q,
20100329,NPY,3602,8750,Q,
20100330,NPY,10280,20959,Q,
20100331,NPY,2840,11097,Q,
20100401,NPY,1262,2762,Q,
20100405,NPY,4297,27208,Q,
20100406,NPY,7460,20560,Q,
20100407,NPY,1300,11164,Q,
20100408,NPY,1300,7747,Q,
20100409,NPY,5298,15672,Q,
20100412,NPY,2395,6201,Q,
20100413,NPY,1700,9232,Q,
20100414,NPY,4775,11657,Q,
20100415,NPY,4945,9923,Q,
20100416,NPY,2800,8533,Q,
20100419,NPY,3036,7299,Q,
20100420,NPY,824,9707,Q,
20100421,NPY,4000,5213,Q,
20100422,NPY,6200,6200,Q,
20100423,NPY,2100,7443,Q,
20100426,NPY,4810,21038,Q,
20100427,NPY,3100,12795,Q,
20100428,NPY,2080,5480,Q,
20100429,NPY,1510,6075,Q,
20100503,NPY,3237,13305,Q,
20100504,NPY,8565,12603,Q,
20100510,NPY,3450,8370,Q,
20100511,NPY,4660,13571,Q,
20100512,NPY,2850,9586,Q,
20100513,NPY,2400,9160,Q,
20100517,NPY,3475,7192,Q,
20100518,NPY,8445,10945,Q,
20100519,NPY,5500,10062,Q,
20100520,NPY,2701,2937,Q,
20100521,NPY,3200,6212,Q,
20100524,NPY,4205,9614,Q,
20100525,NPY,925,10921,Q,
20100526,NPY,1000,1400,Q,
20100527,NPY,900,18950,Q,
20100528,NPY,1175,4145,Q,
20100601,NPY,2888,6479,Q,
20100602,NPY,654,1701,Q,
20100603,NPY,675,7545,Q,
20100604,NPY,6072,8944,Q,
20100607,NPY,500,4487,Q,
20100608,NPY,3800,7381,Q,
20100609,NPY,3926,13576,Q,
20100610,NPY,400,1400,Q,
20100611,NPY,1075,10390,Q,
20100614,NPY,6624,11038,Q,
20100615,NPY,1350,6543,Q,
20100616,NPY,250,10722,Q,
20100617,NPY,5140,12376,Q,
20100618,NPY,1000,3659,Q,
20100621,NPY,2200,12572,Q,
20100622,NPY,10843,13493,Q,
20100623,NPY,7361,20077,Q,
20100625,NPY,3170,3170,Q,
20100628,NPY,7900,8100,Q,
20100629,NPY,500,3670,Q,
20100630,NPY,2425,4248,Q,
20100701,NPY,838,3173,Q,
20100702,NPY,5549,9349,Q,
20100706,NPY,1490,4832,Q,
20100707,NPY,2602,5654,Q,
20100708,NPY,2527,2941,Q,
20100709,NPY,2900,5585,Q,
20110804,NPY,3660,8485,,0.0
