,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TUZ,1088,2045,Q,
20100105,TUZ,549,2949,Q,
20100106,TUZ,2000,6183,Q,
20100107,TUZ,10920,24085,Q,
20100108,TUZ,1400,1078500,Q,
20100111,TUZ,5065,5565,Q,
20100112,TUZ,1680,4896,Q,
20100113,TUZ,1952,3021,Q,
20100115,TUZ,180,2853,Q,
20100119,TUZ,326,5640,Q,
20100120,TUZ,3297,4928,Q,
20100121,TUZ,4000,7690,Q,
20100122,TUZ,3400,10300,Q,
20100125,TUZ,3850,4088,Q,
20100126,TUZ,20848,22077,Q,
20100127,TUZ,4477,5176,Q,
20100128,TUZ,8996,9826,Q,
20100129,TUZ,2950,9101,Q,
20100201,TUZ,712,1812,Q,
20100203,TUZ,2505,3805,Q,
20100204,TUZ,6985,12139,Q,
20100205,TUZ,2832,10032,Q,
20100208,TUZ,1830,1830,Q,
20100209,TUZ,2200,2200,Q,
20100210,TUZ,6200,7880,Q,
20100211,TUZ,4343,4343,Q,
20100212,TUZ,5254,6254,Q,
20100216,TUZ,4110,7340,Q,
20100217,TUZ,1700,2527,Q,
20100218,TUZ,7995,8878,Q,
20100219,TUZ,2189,4538,Q,
20100222,TUZ,2892,4575,Q,
20100223,TUZ,1700,2333,Q,
20100224,TUZ,2461,3061,Q,
20100225,TUZ,36285,39285,Q,
20100226,TUZ,6750,8950,Q,
20100301,TUZ,51558,52089,Q,
20100302,TUZ,53483,60312,Q,
20100303,TUZ,23909,27003,Q,
20100304,TUZ,1132,1732,Q,
20100305,TUZ,5838,22936,Q,
20100308,TUZ,603,7091,Q,
20100309,TUZ,6613,9960,Q,
20100310,TUZ,12853,15403,Q,
20100311,TUZ,3240,3240,Q,
20100312,TUZ,5471,11088,Q,
20100315,TUZ,2152,3086,Q,
20100316,TUZ,5434,5434,Q,
20100317,TUZ,779,1579,Q,
20100318,TUZ,1227,2227,Q,
20100319,TUZ,1050,3874,Q,
20100322,TUZ,5986,8587,Q,
20100323,TUZ,3007,5507,Q,
20100324,TUZ,5400,1269404,Q,
20100325,TUZ,300,3467,Q,
20100326,TUZ,2610,10659,Q,
20100329,TUZ,12748,16945,Q,
20100330,TUZ,2566,4462,Q,
20100331,TUZ,2350,5104,Q,
20100401,TUZ,5096,6227,Q,
20100405,TUZ,4959,6327,Q,
20100406,TUZ,3915,6591,Q,
20100407,TUZ,2296,3446,Q,
20100408,TUZ,1804,4308,Q,
20100409,TUZ,21713,31613,Q,
20100412,TUZ,15742,20133,Q,
20100413,TUZ,3848,7198,Q,
20100414,TUZ,3565,7975,Q,
20100415,TUZ,1500,2800,Q,
20100416,TUZ,164,864,Q,
20100419,TUZ,1768,2118,Q,
20100420,TUZ,4562,5237,Q,
20100421,TUZ,6200,10352,Q,
20100422,TUZ,5546,5921,Q,
20100426,TUZ,4552,10406,Q,
20100427,TUZ,1100,9645,Q,
20100428,TUZ,7340,9030,Q,
20100429,TUZ,2262,4336,Q,
20100430,TUZ,1371,2888,Q,
20100503,TUZ,1483,1483,Q,
20100504,TUZ,2378,2378,Q,
20100511,TUZ,1890,2307,Q,
20100512,TUZ,1079,7043,Q,
20100513,TUZ,1801,1801,Q,
20100517,TUZ,1040,2606,Q,
20100518,TUZ,6771,7071,Q,
20100519,TUZ,3906,5140,Q,
20100520,TUZ,7015,7465,Q,
20100521,TUZ,8572,9652,Q,
20100524,TUZ,4435,7064,Q,
20100525,TUZ,600,3127,Q,
20100526,TUZ,2818,3818,Q,
20100527,TUZ,2360,6234,Q,
20100528,TUZ,1240,1406,Q,
20100601,TUZ,2000,2609,Q,
20100602,TUZ,76115,76255,Q,
20100603,TUZ,3095,3295,Q,
20100604,TUZ,2582,3730,Q,
20100607,TUZ,1544,2144,Q,
20100608,TUZ,755,1388,Q,
20100609,TUZ,1160,3092,Q,
20100610,TUZ,750,1350,Q,
20100611,TUZ,2495,4861,Q,
20100614,TUZ,2060,2160,Q,
20100615,TUZ,1570,3161,Q,
20100617,TUZ,6468,28293,Q,
20100618,TUZ,585,1085,Q,
20100621,TUZ,8030,11163,Q,
20100622,TUZ,1698,3267,Q,
20100623,TUZ,1300,2712,Q,
20100624,TUZ,3018,8598,Q,
20100625,TUZ,4238,4813,Q,
20100628,TUZ,2176,4806,Q,
20100629,TUZ,4103,4103,Q,
20100630,TUZ,2000,3526,Q,
20100701,TUZ,1464,4180,Q,
20100702,TUZ,985,1285,Q,
20100706,TUZ,2170,2170,Q,
20100707,TUZ,1070,3565,Q,
20100708,TUZ,41486,50883,Q,
20100709,TUZ,317,1116,Q,
20110804,TUZ,200,3826,,0.0
