,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DTN,22432,25056,Q,
20100105,DTN,13213,25360,Q,
20100106,DTN,555766,559989,Q,
20100107,DTN,3806,11418,Q,
20100108,DTN,5017,11809,Q,
20100111,DTN,5555,10018,Q,
20100112,DTN,13640,17704,Q,
20100113,DTN,5952,11932,Q,
20100114,DTN,9387,16336,Q,
20100115,DTN,15029,16247,Q,
20100119,DTN,6488,12578,Q,
20100120,DTN,11475,15737,Q,
20100121,DTN,10889,17189,Q,
20100122,DTN,13235,24395,Q,
20100125,DTN,11306,18706,Q,
20100126,DTN,10168,26935,Q,
20100127,DTN,5532,16239,Q,
20100128,DTN,7183,14255,Q,
20100129,DTN,3472,15796,Q,
20100202,DTN,1246,7223,Q,
20100203,DTN,4778,548801,Q,
20100204,DTN,7666,18482,Q,
20100205,DTN,9957,28184,Q,
20100208,DTN,3913,9221,Q,
20100209,DTN,12637,19565,Q,
20100210,DTN,3144,8708,Q,
20100211,DTN,2966,8681,Q,
20100212,DTN,10466,11870,Q,
20100216,DTN,2703,7399,Q,
20100217,DTN,2272,4597,Q,
20100218,DTN,14880,21376,Q,
20100219,DTN,6726,33593,Q,
20100222,DTN,4371,9859,Q,
20100223,DTN,12178,13552,Q,
20100224,DTN,4311,7146,Q,
20100225,DTN,21414,24480,Q,
20100226,DTN,14771,15807,Q,
20100301,DTN,7580,9737,Q,
20100302,DTN,7907,11205,Q,
20100303,DTN,10876,13412,Q,
20100304,DTN,17851,19931,Q,
20100305,DTN,15191,19168,Q,
20100308,DTN,13945,15404,Q,
20100309,DTN,7394,12365,Q,
20100310,DTN,4962,11584,Q,
20100311,DTN,4325,5140,Q,
20100312,DTN,3789,7813,Q,
20100315,DTN,2196,3369,Q,
20100316,DTN,11694,15218,Q,
20100317,DTN,5698,7258,Q,
20100318,DTN,12263,17083,Q,
20100319,DTN,8943,13869,Q,
20100322,DTN,3599,5778,Q,
20100323,DTN,4169,7633,Q,
20100324,DTN,8725,13539,Q,
20100325,DTN,9037,14812,Q,
20100326,DTN,7821,10815,Q,
20100329,DTN,7922,13422,Q,
20100330,DTN,8870,16116,Q,
20100331,DTN,3508,9015,Q,
20100401,DTN,5425,10250,Q,
20100405,DTN,8053,10248,Q,
20100406,DTN,4454,10645,Q,
20100407,DTN,8470,18426,Q,
20100408,DTN,9138,9947,Q,
20100409,DTN,4330,7744,Q,
20100412,DTN,4122,10323,Q,
20100413,DTN,9396,13101,Q,
20100414,DTN,11241,18047,Q,
20100415,DTN,8850,10948,Q,
20100416,DTN,11071,14468,Q,
20100419,DTN,16923,20314,Q,
20100420,DTN,12859,14330,Q,
20100421,DTN,4375,9777,Q,
20100422,DTN,12528,14364,Q,
20100423,DTN,412,2349,Q,
20100426,DTN,6566,8299,Q,
20100427,DTN,6091,10928,Q,
20100428,DTN,3877,8529,Q,
20100429,DTN,6571,10269,Q,
20100430,DTN,2747,3933,Q,
20100503,DTN,5867,11627,Q,
20100504,DTN,8707,13286,Q,
20100510,DTN,4504,9771,Q,
20100511,DTN,6634,9925,Q,
20100512,DTN,18961,25190,Q,
20100513,DTN,2682,5366,Q,
20100517,DTN,6599,7885,Q,
20100518,DTN,23308,27654,Q,
20100519,DTN,2535,6620,Q,
20100520,DTN,7804,14823,Q,
20100521,DTN,1857,19482,Q,
20100524,DTN,6408,13816,Q,
20100525,DTN,15761,33776,Q,
20100526,DTN,3327,15071,Q,
20100527,DTN,6067,12095,Q,
20100528,DTN,3440,7877,Q,
20100601,DTN,2495,8080,Q,
20100602,DTN,2771,6207,Q,
20100603,DTN,2504,4170,Q,
20100604,DTN,4725,7097,Q,
20100607,DTN,6591,11655,Q,
20100608,DTN,3307,4486,Q,
20100609,DTN,9898,27682,Q,
20100610,DTN,7687,15105,Q,
20100611,DTN,2762,6743,Q,
20100614,DTN,220,9869,Q,
20100616,DTN,3952,34795,Q,
20100617,DTN,873,8996,Q,
20100618,DTN,12272,19358,Q,
20100621,DTN,5720,14451,Q,
20100622,DTN,881,6077,Q,
20100623,DTN,5203,7088,Q,
20100624,DTN,4457,9161,Q,
20100625,DTN,3993,12547,Q,
20100628,DTN,3891,11074,Q,
20100629,DTN,10468,14995,Q,
20100630,DTN,3585,6957,Q,
20100701,DTN,5284,64126,Q,
20100702,DTN,3136,7361,Q,
20100706,DTN,3164,6155,Q,
20100707,DTN,4996,11713,Q,
20100708,DTN,2032,4265,Q,
20100709,DTN,4442,7788,Q,
20110804,DTN,47334,190876,,0.0
