,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCBT,1063,3172,Q,
20100105,SCBT,700,4425,Q,
20100106,SCBT,1600,3010,Q,
20100107,SCBT,1389,4189,Q,
20100108,SCBT,5619,10639,Q,
20100111,SCBT,1800,3100,Q,
20100112,SCBT,3403,7103,Q,
20100113,SCBT,5000,7100,Q,
20100114,SCBT,3230,3630,Q,
20100115,SCBT,100,2359,Q,
20100119,SCBT,700,5050,Q,
20100120,SCBT,200,2189,Q,
20100121,SCBT,1200,3600,Q,
20100122,SCBT,1700,4415,Q,
20100125,SCBT,800,2958,Q,
20100126,SCBT,2500,6550,Q,
20100127,SCBT,400,21624,Q,
20100128,SCBT,1300,8354,Q,
20100129,SCBT,3445,9805,Q,
20100201,SCBT,37495,121766,Q,
20100202,SCBT,7703,26514,Q,
20100203,SCBT,5743,6813,Q,
20100204,SCBT,14605,27601,Q,
20100205,SCBT,15174,26082,Q,
20100208,SCBT,10178,24301,Q,
20100209,SCBT,9800,15501,Q,
20100210,SCBT,5200,11787,Q,
20100211,SCBT,6150,10376,Q,
20100212,SCBT,2500,6208,Q,
20100216,SCBT,9210,12010,Q,
20100217,SCBT,6396,14598,Q,
20100218,SCBT,12400,21400,Q,
20100219,SCBT,5134,6200,Q,
20100222,SCBT,3139,12512,Q,
20100223,SCBT,4774,14666,Q,
20100224,SCBT,32142,42143,Q,
20100225,SCBT,9772,13706,Q,
20100226,SCBT,7646,9046,Q,
20100301,SCBT,2800,8549,Q,
20100302,SCBT,10228,15349,Q,
20100303,SCBT,4600,11015,Q,
20100304,SCBT,1799,5269,Q,
20100305,SCBT,2800,7631,Q,
20100308,SCBT,1700,5791,Q,
20100309,SCBT,3048,4851,Q,
20100310,SCBT,2648,5470,Q,
20100311,SCBT,1200,4034,Q,
20100312,SCBT,1164,8764,Q,
20100315,SCBT,450,5351,Q,
20100316,SCBT,555,6655,Q,
20100317,SCBT,300,9502,Q,
20100318,SCBT,1400,7238,Q,
20100319,SCBT,2146,4743,Q,
20100322,SCBT,2131,13482,Q,
20100323,SCBT,4672,8152,Q,
20100324,SCBT,8369,20880,Q,
20100325,SCBT,700,5515,Q,
20100326,SCBT,4760,8333,Q,
20100329,SCBT,1750,4549,Q,
20100330,SCBT,643,2143,Q,
20100331,SCBT,3677,8078,Q,
20100401,SCBT,1425,7440,Q,
20100405,SCBT,1565,11371,Q,
20100406,SCBT,3900,39200,Q,
20100407,SCBT,2400,4098,Q,
20100408,SCBT,11600,25303,Q,
20100409,SCBT,1100,6133,Q,
20100412,SCBT,3091,5141,Q,
20100413,SCBT,2777,7424,Q,
20100414,SCBT,2700,16941,Q,
20100415,SCBT,1543,13146,Q,
20100416,SCBT,3100,7760,Q,
20100419,SCBT,3035,5070,Q,
20100420,SCBT,4454,46621,Q,
20100421,SCBT,2301,14354,Q,
20100422,SCBT,5447,14877,Q,
20100423,SCBT,21122,38000,Q,
20100426,SCBT,14752,24300,Q,
20100427,SCBT,6262,14771,Q,
20100428,SCBT,7749,23949,Q,
20100429,SCBT,3223,13528,Q,
20100430,SCBT,7261,30174,Q,
20100503,SCBT,6003,24347,Q,
20100504,SCBT,7384,30034,Q,
20100510,SCBT,7800,16019,Q,
20100511,SCBT,4587,28087,Q,
20100512,SCBT,7149,19464,Q,
20100513,SCBT,1400,6968,Q,
20100517,SCBT,9854,14474,Q,
20100518,SCBT,7200,10702,Q,
20100519,SCBT,2699,6993,Q,
20100520,SCBT,3900,16400,Q,
20100521,SCBT,7720,112123,Q,
20100524,SCBT,2058,9808,Q,
20100525,SCBT,2562,4153,Q,
20100526,SCBT,23933,58365,Q,
20100527,SCBT,3600,9389,Q,
20100528,SCBT,2047,3947,Q,
20100601,SCBT,2400,5014,Q,
20100602,SCBT,2071,4685,Q,
20100603,SCBT,11093,21085,Q,
20100604,SCBT,13550,21709,Q,
20100607,SCBT,12800,20141,Q,
20100608,SCBT,3000,6700,Q,
20100609,SCBT,4900,9223,Q,
20100610,SCBT,1600,8502,Q,
20100611,SCBT,950,3399,Q,
20100614,SCBT,8178,15245,Q,
20100615,SCBT,4389,8899,Q,
20100616,SCBT,4682,5602,Q,
20100617,SCBT,848,1448,Q,
20100618,SCBT,1600,2600,Q,
20100621,SCBT,550,3619,Q,
20100622,SCBT,1500,1889,Q,
20100623,SCBT,2900,8507,Q,
20100624,SCBT,1400,2214,Q,
20100625,SCBT,3179,5879,Q,
20100628,SCBT,500,7483,Q,
20100629,SCBT,6480,10780,Q,
20100630,SCBT,18050,29071,Q,
20100701,SCBT,2381,5276,Q,
20100702,SCBT,1100,2500,Q,
20100706,SCBT,4800,8989,Q,
20100707,SCBT,4173,8183,Q,
20100708,SCBT,3001,8137,Q,
20100709,SCBT,9734,14734,Q,
