,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEC,65840,172228,Q,
20100105,BEC,142556,329553,Q,
20100106,BEC,93402,294777,Q,
20100107,BEC,114090,380337,Q,
20100108,BEC,66405,249591,Q,
20100111,BEC,22715,145225,Q,
20100112,BEC,16898,115676,Q,
20100113,BEC,20962,52928,Q,
20100114,BEC,23215,59333,Q,
20100115,BEC,56863,98546,Q,
20100119,BEC,26818,206147,Q,
20100120,BEC,20565,51931,Q,
20100121,BEC,63785,106229,Q,
20100122,BEC,22381,72891,Q,
20100125,BEC,23612,153379,Q,
20100126,BEC,21340,187219,Q,
20100127,BEC,70592,131665,Q,
20100128,BEC,36710,167115,Q,
20100129,BEC,14834,88608,Q,
20100201,BEC,36962,210985,Q,
20100202,BEC,12580,99641,Q,
20100203,BEC,8964,28260,Q,
20100204,BEC,6841,35616,Q,
20100205,BEC,127902,303524,Q,
20100208,BEC,13700,184252,Q,
20100209,BEC,93522,186682,Q,
20100210,BEC,189085,248849,Q,
20100211,BEC,113672,185405,Q,
20100212,BEC,131630,231402,Q,
20100216,BEC,45720,105443,Q,
20100217,BEC,38677,100680,Q,
20100218,BEC,36074,73912,Q,
20100219,BEC,16210,166717,Q,
20100222,BEC,73309,251620,Q,
20100223,BEC,34076,194211,Q,
20100224,BEC,100273,258306,Q,
20100225,BEC,30934,76085,Q,
20100226,BEC,51962,93056,Q,
20100301,BEC,127416,195951,Q,
20100302,BEC,88787,157056,Q,
20100303,BEC,118042,227481,Q,
20100304,BEC,102290,171288,Q,
20100305,BEC,34642,87112,Q,
20100308,BEC,28028,98190,Q,
20100309,BEC,14375,78697,Q,
20100310,BEC,34617,178587,Q,
20100311,BEC,20291,255992,Q,
20100312,BEC,21957,73265,Q,
20100315,BEC,60823,85075,Q,
20100316,BEC,17416,47672,Q,
20100317,BEC,17608,46171,Q,
20100318,BEC,45590,64886,Q,
20100319,BEC,8487,34428,Q,
20100322,BEC,9736,45610,Q,
20100323,BEC,451753,1928202,Q,
20100324,BEC,357914,926469,Q,
20100325,BEC,149922,470418,Q,
20100326,BEC,100521,390444,Q,
20100329,BEC,45354,419535,Q,
20100330,BEC,72624,446294,Q,
20100331,BEC,59006,232319,Q,
20100401,BEC,40642,202382,Q,
20100405,BEC,56552,224208,Q,
20100406,BEC,100974,968056,Q,
20100407,BEC,52645,216406,Q,
20100408,BEC,92539,199737,Q,
20100409,BEC,65609,431060,Q,
20100412,BEC,185575,676155,Q,
20100413,BEC,195035,659156,Q,
20100414,BEC,32231,1258083,Q,
20100415,BEC,38252,422111,Q,
20100416,BEC,121195,246441,Q,
20100419,BEC,36554,145656,Q,
20100420,BEC,43130,184612,Q,
20100421,BEC,82496,356904,Q,
20100422,BEC,59408,238521,Q,
20100423,BEC,56852,276145,Q,
20100426,BEC,36070,237425,Q,
20100427,BEC,181318,808941,Q,
20100428,BEC,156891,524865,Q,
20100429,BEC,247188,1079074,Q,
20100430,BEC,207900,518799,Q,
20100503,BEC,84485,249195,Q,
20100504,BEC,116711,350616,Q,
20100510,BEC,42163,102853,Q,
20100511,BEC,28850,70668,Q,
20100512,BEC,75549,149443,Q,
20100513,BEC,16580,32835,Q,
20100517,BEC,277923,399381,Q,
20100518,BEC,268912,390292,Q,
20100519,BEC,130272,304940,Q,
20100520,BEC,87674,153121,Q,
20100521,BEC,69393,148958,Q,
20100524,BEC,66379,120751,Q,
20100525,BEC,136117,210263,Q,
20100526,BEC,112088,257896,Q,
20100527,BEC,25725,67175,Q,
20100528,BEC,58106,96941,Q,
20100601,BEC,74274,163177,Q,
20100602,BEC,32606,82862,Q,
20100603,BEC,17628,60961,Q,
20100604,BEC,30435,97427,Q,
20100607,BEC,41794,108132,Q,
20100608,BEC,138145,246127,Q,
20100609,BEC,81356,142050,Q,
20100610,BEC,69148,139353,Q,
20100611,BEC,49723,118820,Q,
20100614,BEC,58622,135534,Q,
20100615,BEC,38810,82207,Q,
20100616,BEC,42002,72801,Q,
20100617,BEC,56955,88988,Q,
20100618,BEC,61188,93187,Q,
20100621,BEC,36334,93622,Q,
20100622,BEC,57281,83535,Q,
20100623,BEC,46457,72413,Q,
20100624,BEC,58688,111288,Q,
20100625,BEC,43650,115647,Q,
20100628,BEC,29477,204019,Q,
20100629,BEC,56142,107214,Q,
20100630,BEC,100744,232743,Q,
20100701,BEC,140424,214949,Q,
20100702,BEC,136477,203320,Q,
20100706,BEC,221117,443329,Q,
20100707,BEC,40941,92458,Q,
20100708,BEC,51185,103133,Q,
20100709,BEC,98706,153569,Q,
