,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GFI,701581,1257426,Q,
20100105,GFI,750988,1555940,Q,
20100106,GFI,824719,1780057,Q,
20100107,GFI,796058,1994827,Q,
20100108,GFI,351130,852081,Q,
20100111,GFI,249051,712670,Q,
20100112,GFI,776196,2178936,Q,
20100113,GFI,424210,2010263,Q,
20100114,GFI,188970,630054,Q,
20100115,GFI,533582,1306514,Q,
20100119,GFI,398046,971393,Q,
20100120,GFI,1273023,2460734,Q,
20100121,GFI,686248,1588574,Q,
20100122,GFI,582742,1769945,Q,
20100125,GFI,601347,1507866,Q,
20100126,GFI,495912,1105581,Q,
20100127,GFI,395241,1216774,Q,
20100128,GFI,594974,1219988,Q,
20100129,GFI,696491,1447504,Q,
20100201,GFI,316333,1028767,Q,
20100202,GFI,383223,839614,Q,
20100203,GFI,1769262,2754277,Q,
20100204,GFI,3242125,4808583,Q,
20100205,GFI,756827,2155188,Q,
20100208,GFI,228410,854036,Q,
20100209,GFI,496210,3438346,Q,
20100210,GFI,338308,875622,Q,
20100211,GFI,462395,1253166,Q,
20100212,GFI,250861,719865,Q,
20100216,GFI,356482,934506,Q,
20100217,GFI,337170,1365375,Q,
20100218,GFI,195828,582442,Q,
20100219,GFI,531544,1178733,Q,
20100222,GFI,487655,1194385,Q,
20100223,GFI,488076,1531348,Q,
20100224,GFI,488464,2007867,Q,
20100225,GFI,654986,1518606,Q,
20100226,GFI,252572,924103,Q,
20100301,GFI,267203,858308,Q,
20100302,GFI,702707,1565355,Q,
20100303,GFI,797076,1333839,Q,
20100304,GFI,440264,797052,Q,
20100305,GFI,272401,728571,Q,
20100308,GFI,440135,1055315,Q,
20100309,GFI,255226,1089026,Q,
20100310,GFI,505395,1116867,Q,
20100311,GFI,279108,801190,Q,
20100312,GFI,295732,1063797,Q,
20100315,GFI,229960,651530,Q,
20100316,GFI,389315,789573,Q,
20100317,GFI,469791,925882,Q,
20100318,GFI,477495,958468,Q,
20100319,GFI,487414,1299842,Q,
20100322,GFI,224918,655802,Q,
20100323,GFI,284146,671855,Q,
20100324,GFI,715917,1338654,Q,
20100325,GFI,792586,1348064,Q,
20100326,GFI,652296,1871143,Q,
20100329,GFI,350415,824217,Q,
20100330,GFI,503397,859083,Q,
20100331,GFI,852543,1622636,Q,
20100401,GFI,809498,1841139,Q,
20100405,GFI,585034,2247807,Q,
20100406,GFI,634112,1105726,Q,
20100407,GFI,607826,1441467,Q,
20100408,GFI,462802,931927,Q,
20100409,GFI,435649,1056485,Q,
20100412,GFI,392858,1053522,Q,
20100413,GFI,412225,1142513,Q,
20100414,GFI,445715,900086,Q,
20100415,GFI,482050,972091,Q,
20100416,GFI,755025,2108224,Q,
20100419,GFI,361376,1245621,Q,
20100420,GFI,238017,590813,Q,
20100421,GFI,393468,727155,Q,
20100422,GFI,528575,968136,Q,
20100423,GFI,350706,712119,Q,
20100426,GFI,470000,1295239,Q,
20100427,GFI,547585,1017710,Q,
20100428,GFI,1141609,2294241,Q,
20100429,GFI,468490,1163762,Q,
20100430,GFI,483353,1521539,Q,
20100503,GFI,430161,798420,Q,
20100504,GFI,524440,1315352,Q,
20100510,GFI,716067,1388883,Q,
20100511,GFI,1358122,2519654,Q,
20100512,GFI,1074918,2463735,Q,
20100513,GFI,683297,1212701,Q,
20100517,GFI,1123366,2163940,Q,
20100518,GFI,675379,1632141,Q,
20100519,GFI,1225891,2215464,Q,
20100520,GFI,715715,1281440,Q,
20100521,GFI,614115,1297959,Q,
20100524,GFI,307918,597250,Q,
20100525,GFI,566584,1098180,Q,
20100526,GFI,1088124,2314201,Q,
20100527,GFI,904411,1466232,Q,
20100528,GFI,621551,891984,Q,
20100601,GFI,410517,795792,Q,
20100602,GFI,275298,469154,Q,
20100603,GFI,352922,944705,Q,
20100604,GFI,616922,1254375,Q,
20100607,GFI,1026267,1483731,Q,
20100608,GFI,585437,1369333,Q,
20100609,GFI,315032,619268,Q,
20100610,GFI,248273,592262,Q,
20100611,GFI,308737,700886,Q,
20100614,GFI,274556,585257,Q,
20100615,GFI,300323,699601,Q,
20100616,GFI,222961,554968,Q,
20100617,GFI,327103,749371,Q,
20100618,GFI,263430,1102297,Q,
20100621,GFI,297100,1097777,Q,
20100622,GFI,325282,851299,Q,
20100623,GFI,404228,946261,Q,
20100624,GFI,382854,857541,Q,
20100625,GFI,431234,1236450,Q,
20100628,GFI,414385,865457,Q,
20100629,GFI,365575,643657,Q,
20100630,GFI,314551,833324,Q,
20100701,GFI,453146,984779,Q,
20100702,GFI,388759,2257611,Q,
20100706,GFI,267584,701154,Q,
20100707,GFI,249824,677362,Q,
20100708,GFI,276267,676033,Q,
20100709,GFI,318773,643386,Q,
20110804,GFI,807865,1177874,,0.0
