,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MTK,3564,6326,Q,
20100105,MTK,2506,7757,Q,
20100106,MTK,7406,9699,Q,
20100107,MTK,5007,12477,Q,
20100108,MTK,12414,45760,Q,
20100111,MTK,2942,6057,Q,
20100112,MTK,6283,9456,Q,
20100113,MTK,6645,7910,Q,
20100114,MTK,5846,6760,Q,
20100115,MTK,5870,43476,Q,
20100119,MTK,1169,5989,Q,
20100120,MTK,691,4488,Q,
20100121,MTK,529,6278,Q,
20100122,MTK,3644,12929,Q,
20100126,MTK,1700,6382,Q,
20100127,MTK,1100,4197,Q,
20100128,MTK,1490,13675,Q,
20100129,MTK,5614,18943,Q,
20100201,MTK,1028,42558,Q,
20100202,MTK,999,5249,Q,
20100203,MTK,1144,4991,Q,
20100204,MTK,500,8839,Q,
20100205,MTK,2198,13224,Q,
20100208,MTK,1166,4474,Q,
20100209,MTK,1044,5285,Q,
20100210,MTK,100,3434,Q,
20100211,MTK,2400,6412,Q,
20100212,MTK,2407,6077,Q,
20100216,MTK,1049,2082,Q,
20100217,MTK,5387,8300,Q,
20100218,MTK,5949,9098,Q,
20100219,MTK,5584,12870,Q,
20100222,MTK,3066,7336,Q,
20100223,MTK,2335,8155,Q,
20100224,MTK,1296,8246,Q,
20100225,MTK,5452,7599,Q,
20100226,MTK,1813,4019,Q,
20100301,MTK,1411,4646,Q,
20100302,MTK,947,7147,Q,
20100303,MTK,4305,6979,Q,
20100304,MTK,2733,3348,Q,
20100305,MTK,2784,5815,Q,
20100308,MTK,15213,16631,Q,
20100309,MTK,4847,5537,Q,
20100310,MTK,4635,9264,Q,
20100311,MTK,1419,4835,Q,
20100312,MTK,2912,3811,Q,
20100315,MTK,1981,8932,Q,
20100316,MTK,1150,10325,Q,
20100317,MTK,15102,20088,Q,
20100318,MTK,1602,6530,Q,
20100319,MTK,688,11486,Q,
20100322,MTK,5981,22457,Q,
20100323,MTK,1720,5845,Q,
20100324,MTK,1600,4639,Q,
20100325,MTK,2215,3453,Q,
20100326,MTK,3451,5122,Q,
20100329,MTK,679,1636,Q,
20100330,MTK,1566,2833,Q,
20100331,MTK,6174,6649,Q,
20100401,MTK,2748,5597,Q,
20100405,MTK,5775,9684,Q,
20100406,MTK,6789,7873,Q,
20100407,MTK,5743,8575,Q,
20100408,MTK,2167,11897,Q,
20100409,MTK,1041,6667,Q,
20100412,MTK,3791,6567,Q,
20100413,MTK,5447,8586,Q,
20100414,MTK,7970,13282,Q,
20100415,MTK,4972,7800,Q,
20100416,MTK,3971,17077,Q,
20100419,MTK,1391,19726,Q,
20100420,MTK,1800,7590,Q,
20100421,MTK,4668,17009,Q,
20100423,MTK,907,3517,Q,
20100426,MTK,4158,10681,Q,
20100427,MTK,1864,10031,Q,
20100428,MTK,5083,17080,Q,
20100429,MTK,1550,8296,Q,
20100430,MTK,1127,5037,Q,
20100503,MTK,1370,6776,Q,
20100504,MTK,100,6945,Q,
20100510,MTK,1985,8649,Q,
20100511,MTK,1095,4929,Q,
20100512,MTK,1662,3468,Q,
20100513,MTK,2144,6108,Q,
20100517,MTK,1621,8791,Q,
20100518,MTK,3124,6135,Q,
20100519,MTK,1030,6827,Q,
20100520,MTK,2691,17713,Q,
20100521,MTK,600,17556,Q,
20100524,MTK,1730,6151,Q,
20100525,MTK,500,9704,Q,
20100526,MTK,1760,6142,Q,
20100527,MTK,278,12501,Q,
20100601,MTK,408,3080,Q,
20100602,MTK,110,1389,Q,
20100604,MTK,877,3161,Q,
20100608,MTK,530,4268,Q,
20100610,MTK,4723,6610,Q,
20100611,MTK,2986,4999,Q,
20100614,MTK,2834,3475,Q,
20100615,MTK,3851,4622,Q,
20100616,MTK,4969,7132,Q,
20100617,MTK,3625,7215,Q,
20100618,MTK,6919,9046,Q,
20100621,MTK,300,2892,Q,
20100622,MTK,400,2754,Q,
20100623,MTK,3784,10153,Q,
20100624,MTK,1880,4044,Q,
20100625,MTK,1200,4424,Q,
20100629,MTK,1487,9263,Q,
20100630,MTK,630,7353,Q,
20100707,MTK,200,2355,Q,
20100709,MTK,123,600,Q,
20110804,MTK,6536,15007,,0.0
