,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAP,47879,298577,Q,
20100105,TAP,83640,154891,Q,
20100106,TAP,38425,99046,Q,
20100107,TAP,90483,261993,Q,
20100108,TAP,53588,203010,Q,
20100111,TAP,70129,194475,Q,
20100112,TAP,72084,155227,Q,
20100113,TAP,35153,125021,Q,
20100114,TAP,43804,156613,Q,
20100115,TAP,119133,232629,Q,
20100119,TAP,213955,641339,Q,
20100120,TAP,117742,345085,Q,
20100121,TAP,89768,423850,Q,
20100122,TAP,40073,133569,Q,
20100125,TAP,57427,198276,Q,
20100126,TAP,37912,289533,Q,
20100127,TAP,100475,195848,Q,
20100128,TAP,34233,136972,Q,
20100129,TAP,67111,339528,Q,
20100201,TAP,54073,203923,Q,
20100202,TAP,59221,229410,Q,
20100203,TAP,55642,163183,Q,
20100204,TAP,83937,557744,Q,
20100205,TAP,45978,245708,Q,
20100208,TAP,92197,243192,Q,
20100209,TAP,224947,788792,Q,
20100210,TAP,240308,537099,Q,
20100211,TAP,133210,478276,Q,
20100212,TAP,92446,350501,Q,
20100216,TAP,237648,438295,Q,
20100217,TAP,286232,485229,Q,
20100218,TAP,93471,388551,Q,
20100219,TAP,100007,379705,Q,
20100222,TAP,74870,199771,Q,
20100223,TAP,66665,204340,Q,
20100224,TAP,57465,230624,Q,
20100225,TAP,104750,236453,Q,
20100226,TAP,125044,418143,Q,
20100301,TAP,72103,230540,Q,
20100302,TAP,67726,300541,Q,
20100303,TAP,119278,703709,Q,
20100304,TAP,108056,277329,Q,
20100305,TAP,148374,359383,Q,
20100308,TAP,130970,275111,Q,
20100309,TAP,134787,488183,Q,
20100310,TAP,132500,330607,Q,
20100311,TAP,79923,186789,Q,
20100312,TAP,72511,111812,Q,
20100315,TAP,79808,239996,Q,
20100316,TAP,72359,456952,Q,
20100317,TAP,90789,397614,Q,
20100318,TAP,93897,352976,Q,
20100319,TAP,67787,263624,Q,
20100322,TAP,111675,265248,Q,
20100323,TAP,121732,344079,Q,
20100324,TAP,66913,301185,Q,
20100325,TAP,166698,503930,Q,
20100326,TAP,69398,318536,Q,
20100329,TAP,115273,477797,Q,
20100330,TAP,76820,297219,Q,
20100331,TAP,62460,232637,Q,
20100401,TAP,370534,624129,Q,
20100405,TAP,60543,138483,Q,
20100406,TAP,70567,155445,Q,
20100407,TAP,128890,217223,Q,
20100408,TAP,30724,110956,Q,
20100409,TAP,122585,245804,Q,
20100412,TAP,232678,481864,Q,
20100413,TAP,519719,760126,Q,
20100414,TAP,76037,213403,Q,
20100415,TAP,154045,308687,Q,
20100416,TAP,64671,198147,Q,
20100419,TAP,110129,248374,Q,
20100420,TAP,60800,148848,Q,
20100421,TAP,24194,84734,Q,
20100422,TAP,83466,151499,Q,
20100423,TAP,59078,230339,Q,
20100426,TAP,101650,181068,Q,
20100427,TAP,47084,152685,Q,
20100428,TAP,183210,510202,Q,
20100429,TAP,111914,1018409,Q,
20100430,TAP,59533,178629,Q,
20100503,TAP,51882,271350,Q,
20100504,TAP,102681,348133,Q,
20100510,TAP,187080,375755,Q,
20100511,TAP,189292,629279,Q,
20100512,TAP,162830,652793,Q,
20100513,TAP,51320,167011,Q,
20100517,TAP,112424,287528,Q,
20100518,TAP,201052,433937,Q,
20100519,TAP,243126,447450,Q,
20100520,TAP,149499,330962,Q,
20100521,TAP,206600,360566,Q,
20100524,TAP,96527,253085,Q,
20100525,TAP,112069,432036,Q,
20100526,TAP,205026,511005,Q,
20100527,TAP,147991,757821,Q,
20100528,TAP,63064,221540,Q,
20100601,TAP,59444,232319,Q,
20100602,TAP,98107,254105,Q,
20100603,TAP,132743,344027,Q,
20100604,TAP,308380,511776,Q,
20100607,TAP,332845,599168,Q,
20100608,TAP,151740,420134,Q,
20100609,TAP,74119,249134,Q,
20100610,TAP,69914,196560,Q,
20100611,TAP,59646,225431,Q,
20100614,TAP,66504,218764,Q,
20100615,TAP,229928,437080,Q,
20100616,TAP,34941,203502,Q,
20100617,TAP,32658,103489,Q,
20100618,TAP,93831,189174,Q,
20100621,TAP,20346,86478,Q,
20100622,TAP,93186,215741,Q,
20100623,TAP,107413,192291,Q,
20100624,TAP,93850,127364,Q,
20100625,TAP,49479,123710,Q,
20100628,TAP,83682,360612,Q,
20100629,TAP,121397,207368,Q,
20100630,TAP,133873,207923,Q,
20100701,TAP,120641,202110,Q,
20100702,TAP,47498,172868,Q,
20100706,TAP,94886,185833,Q,
20100707,TAP,77208,182293,Q,
20100708,TAP,47570,182304,Q,
20100709,TAP,31324,86226,Q,
20110804,TAP,95330,244637,,0.0
