,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARIA,624587,1256278,Q,
20100105,ARIA,329354,779677,Q,
20100106,ARIA,221614,622660,Q,
20100107,ARIA,399990,773297,Q,
20100108,ARIA,344269,861755,Q,
20100111,ARIA,286545,738602,Q,
20100112,ARIA,380615,819324,Q,
20100113,ARIA,284815,957338,Q,
20100114,ARIA,141075,582925,Q,
20100115,ARIA,177918,556523,Q,
20100119,ARIA,212305,522522,Q,
20100120,ARIA,102304,408641,Q,
20100121,ARIA,155306,682956,Q,
20100122,ARIA,233638,628507,Q,
20100125,ARIA,160438,532949,Q,
20100126,ARIA,120288,507865,Q,
20100127,ARIA,58969,363051,Q,
20100128,ARIA,169494,350543,Q,
20100129,ARIA,248250,422315,Q,
20100201,ARIA,336514,654226,Q,
20100202,ARIA,109131,367851,Q,
20100203,ARIA,194136,409460,Q,
20100204,ARIA,305215,529717,Q,
20100205,ARIA,191932,536876,Q,
20100208,ARIA,420979,890331,Q,
20100209,ARIA,538525,1106835,Q,
20100210,ARIA,324224,695141,Q,
20100211,ARIA,391186,885411,Q,
20100212,ARIA,327092,695800,Q,
20100216,ARIA,309354,742568,Q,
20100217,ARIA,168281,487560,Q,
20100218,ARIA,192867,410258,Q,
20100219,ARIA,390016,766542,Q,
20100222,ARIA,123555,395971,Q,
20100223,ARIA,213987,653260,Q,
20100224,ARIA,127918,596002,Q,
20100225,ARIA,136944,386933,Q,
20100226,ARIA,569957,1187080,Q,
20100301,ARIA,998543,2900764,Q,
20100302,ARIA,834355,1891658,Q,
20100303,ARIA,510213,1120211,Q,
20100304,ARIA,571421,1255089,Q,
20100305,ARIA,197295,718584,Q,
20100308,ARIA,460343,926962,Q,
20100309,ARIA,819266,1477550,Q,
20100310,ARIA,1551164,2726093,Q,
20100311,ARIA,2040665,3001191,Q,
20100312,ARIA,823611,1723414,Q,
20100315,ARIA,1145813,2035359,Q,
20100316,ARIA,2080534,3575730,Q,
20100317,ARIA,2746857,4610788,Q,
20100318,ARIA,1593390,4497332,Q,
20100319,ARIA,830031,1790204,Q,
20100322,ARIA,1015781,1702506,Q,
20100323,ARIA,2710754,3856284,Q,
20100324,ARIA,1034289,2002774,Q,
20100325,ARIA,739797,2193223,Q,
20100326,ARIA,522901,1296204,Q,
20100329,ARIA,332858,712523,Q,
20100330,ARIA,203990,570189,Q,
20100331,ARIA,194909,556878,Q,
20100401,ARIA,280365,708258,Q,
20100405,ARIA,350227,693127,Q,
20100406,ARIA,474681,760604,Q,
20100407,ARIA,438564,797996,Q,
20100408,ARIA,207570,722008,Q,
20100409,ARIA,245573,488752,Q,
20100412,ARIA,670374,1501669,Q,
20100413,ARIA,525079,1209474,Q,
20100414,ARIA,622348,1278480,Q,
20100415,ARIA,1179765,2557165,Q,
20100416,ARIA,500988,1280758,Q,
20100419,ARIA,364384,934097,Q,
20100420,ARIA,538225,1065925,Q,
20100421,ARIA,388228,996395,Q,
20100422,ARIA,405028,833654,Q,
20100423,ARIA,168209,414804,Q,
20100426,ARIA,54069,305743,Q,
20100427,ARIA,255645,654943,Q,
20100428,ARIA,154289,564848,Q,
20100429,ARIA,152980,536752,Q,
20100430,ARIA,186619,487648,Q,
20100503,ARIA,352204,933889,Q,
20100504,ARIA,264335,673831,Q,
20100510,ARIA,465780,1026940,Q,
20100511,ARIA,1050246,2830679,Q,
20100512,ARIA,865382,1979962,Q,
20100513,ARIA,728109,1849246,Q,
20100517,ARIA,436206,1103986,Q,
20100518,ARIA,338107,1099409,Q,
20100519,ARIA,425763,1079072,Q,
20100520,ARIA,441874,1173265,Q,
20100521,ARIA,769670,1472832,Q,
20100524,ARIA,488800,963327,Q,
20100525,ARIA,941224,2282333,Q,
20100526,ARIA,367478,804370,Q,
20100527,ARIA,648774,1133965,Q,
20100528,ARIA,293685,706251,Q,
20100601,ARIA,303628,953313,Q,
20100602,ARIA,220075,570726,Q,
20100603,ARIA,175277,502234,Q,
20100604,ARIA,527578,890449,Q,
20100607,ARIA,366430,1018046,Q,
20100608,ARIA,966526,2682868,Q,
20100609,ARIA,307637,814003,Q,
20100610,ARIA,220696,619134,Q,
20100611,ARIA,162741,413049,Q,
20100614,ARIA,116024,356007,Q,
20100615,ARIA,86584,414632,Q,
20100616,ARIA,98597,353016,Q,
20100617,ARIA,102209,263822,Q,
20100618,ARIA,208269,426922,Q,
20100621,ARIA,187113,586865,Q,
20100622,ARIA,122905,359175,Q,
20100623,ARIA,121431,442716,Q,
20100624,ARIA,206744,539794,Q,
20100625,ARIA,136217,363104,Q,
20100628,ARIA,163288,350760,Q,
20100629,ARIA,314882,1175910,Q,
20100630,ARIA,153222,453217,Q,
20100701,ARIA,270199,897355,Q,
20100702,ARIA,195998,427173,Q,
20100706,ARIA,265204,660285,Q,
20100707,ARIA,162558,503698,Q,
20100708,ARIA,105731,318881,Q,
20100709,ARIA,88721,277736,Q,
20110804,ARIA,497812,1930323,,59727.0
