,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFD,1500,9027,Q,
20100105,FFD,2600,7640,Q,
20100106,FFD,901,5055,Q,
20100107,FFD,3025,6258,Q,
20100108,FFD,100,11955,Q,
20100111,FFD,1900,9280,Q,
20100112,FFD,1000,4500,Q,
20100113,FFD,400,12900,Q,
20100114,FFD,13765,14815,Q,
20100115,FFD,200,2321,Q,
20100119,FFD,2000,5932,Q,
20100121,FFD,700,5200,Q,
20100122,FFD,9340,18425,Q,
20100125,FFD,3248,9053,Q,
20100126,FFD,1000,7200,Q,
20100127,FFD,1400,8050,Q,
20100128,FFD,1200,6830,Q,
20100129,FFD,6100,15170,Q,
20100201,FFD,2750,7850,Q,
20100202,FFD,1900,12525,Q,
20100203,FFD,1200,7391,Q,
20100204,FFD,1940,7196,Q,
20100205,FFD,1146,8252,Q,
20100208,FFD,900,10734,Q,
20100209,FFD,3000,12600,Q,
20100210,FFD,664,2914,Q,
20100212,FFD,1000,5400,Q,
20100216,FFD,800,6938,Q,
20100217,FFD,1358,4164,Q,
20100218,FFD,6600,14690,Q,
20100219,FFD,2200,6151,Q,
20100222,FFD,3200,9250,Q,
20100223,FFD,100,2056,Q,
20100224,FFD,4800,10200,Q,
20100225,FFD,900,7806,Q,
20100226,FFD,800,14483,Q,
20100301,FFD,100,6816,Q,
20100302,FFD,800,6794,Q,
20100303,FFD,2500,14416,Q,
20100304,FFD,3816,6838,Q,
20100305,FFD,2562,20132,Q,
20100308,FFD,5500,10995,Q,
20100309,FFD,2104,3508,Q,
20100310,FFD,1445,10195,Q,
20100311,FFD,5100,8150,Q,
20100312,FFD,1240,2641,Q,
20100316,FFD,760,10410,Q,
20100317,FFD,2100,14134,Q,
20100318,FFD,3100,10945,Q,
20100319,FFD,7094,8294,Q,
20100322,FFD,5347,10901,Q,
20100323,FFD,1700,7300,Q,
20100324,FFD,3337,8038,Q,
20100325,FFD,8837,29463,Q,
20100326,FFD,8475,18310,Q,
20100329,FFD,1449,6349,Q,
20100330,FFD,4387,11368,Q,
20100331,FFD,200,7700,Q,
20100401,FFD,3923,34123,Q,
20100405,FFD,4570,11846,Q,
20100406,FFD,4554,23018,Q,
20100407,FFD,2636,15568,Q,
20100408,FFD,591,2091,Q,
20100409,FFD,2500,11900,Q,
20100412,FFD,1984,9084,Q,
20100413,FFD,1900,4776,Q,
20100414,FFD,7250,12448,Q,
20100415,FFD,2005,4105,Q,
20100416,FFD,5762,12357,Q,
20100419,FFD,14000,24254,Q,
20100420,FFD,1000,9140,Q,
20100421,FFD,3800,10061,Q,
20100422,FFD,2050,7450,Q,
20100423,FFD,1941,6090,Q,
20100426,FFD,1150,6242,Q,
20100427,FFD,3300,8517,Q,
20100428,FFD,2137,11016,Q,
20100429,FFD,10622,20472,Q,
20100430,FFD,1200,4921,Q,
20100503,FFD,2700,4507,Q,
20100504,FFD,8550,17095,Q,
20100510,FFD,4230,12583,Q,
20100511,FFD,1750,7300,Q,
20100512,FFD,703,8403,Q,
20100517,FFD,3200,12350,Q,
20100519,FFD,900,2274,Q,
20100520,FFD,4450,13000,Q,
20100521,FFD,1200,9468,Q,
20100524,FFD,4534,15769,Q,
20100525,FFD,4200,20567,Q,
20100526,FFD,6249,9349,Q,
20100527,FFD,3050,3680,Q,
20100528,FFD,725,1725,Q,
20100601,FFD,7050,9850,Q,
20100602,FFD,2410,6962,Q,
20100603,FFD,4475,6675,Q,
20100604,FFD,2050,7477,Q,
20100608,FFD,1300,5893,Q,
20100609,FFD,1662,9356,Q,
20100610,FFD,3800,6875,Q,
20100611,FFD,1400,3321,Q,
20100614,FFD,4500,9326,Q,
20100615,FFD,1610,4298,Q,
20100616,FFD,821,3421,Q,
20100617,FFD,1800,4079,Q,
20100618,FFD,400,1200,Q,
20100621,FFD,2805,5532,Q,
20100622,FFD,1950,4867,Q,
20100623,FFD,1100,3540,Q,
20100624,FFD,1000,5190,Q,
20100625,FFD,900,2700,Q,
20100628,FFD,1792,3950,Q,
20100629,FFD,300,5700,Q,
20100630,FFD,2600,7800,Q,
20100701,FFD,125,2233,Q,
20100702,FFD,3600,5600,Q,
20100706,FFD,1260,4860,Q,
20100707,FFD,2100,9387,Q,
20100708,FFD,237,3233,Q,
20110804,FFD,5487,14196,,0.0
