,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPRE,53643,120022,Q,
20100105,GPRE,18475,101613,Q,
20100106,GPRE,10190,51202,Q,
20100107,GPRE,13413,65620,Q,
20100108,GPRE,36424,92087,Q,
20100111,GPRE,11334,49326,Q,
20100112,GPRE,44209,111029,Q,
20100113,GPRE,17800,55428,Q,
20100114,GPRE,6400,20121,Q,
20100115,GPRE,9750,41576,Q,
20100119,GPRE,2367,16194,Q,
20100120,GPRE,5700,44547,Q,
20100121,GPRE,27238,97644,Q,
20100122,GPRE,12697,92267,Q,
20100125,GPRE,32023,95532,Q,
20100126,GPRE,18267,38072,Q,
20100127,GPRE,12760,49485,Q,
20100128,GPRE,19350,50428,Q,
20100129,GPRE,15182,39595,Q,
20100201,GPRE,17833,41056,Q,
20100202,GPRE,6754,33514,Q,
20100203,GPRE,9855,20278,Q,
20100204,GPRE,16773,44918,Q,
20100205,GPRE,7499,51268,Q,
20100208,GPRE,6514,21362,Q,
20100209,GPRE,12493,25984,Q,
20100210,GPRE,2114,4820,Q,
20100211,GPRE,5450,12140,Q,
20100212,GPRE,1500,13999,Q,
20100216,GPRE,11523,64320,Q,
20100217,GPRE,12433,30715,Q,
20100218,GPRE,13063,29745,Q,
20100219,GPRE,12046,34762,Q,
20100222,GPRE,446663,954894,Q,
20100223,GPRE,232622,618335,Q,
20100224,GPRE,50919,148520,Q,
20100225,GPRE,57466,182959,Q,
20100226,GPRE,146940,293588,Q,
20100301,GPRE,82721,228883,Q,
20100302,GPRE,62733,206301,Q,
20100303,GPRE,64180,183708,Q,
20100304,GPRE,156515,383154,Q,
20100305,GPRE,430929,1393442,Q,
20100308,GPRE,153504,377531,Q,
20100309,GPRE,105498,289634,Q,
20100310,GPRE,27533,172054,Q,
20100311,GPRE,11900,84568,Q,
20100312,GPRE,20227,71464,Q,
20100315,GPRE,51642,217806,Q,
20100316,GPRE,32219,245573,Q,
20100317,GPRE,57587,157943,Q,
20100318,GPRE,35056,149088,Q,
20100319,GPRE,67741,246562,Q,
20100322,GPRE,59034,128027,Q,
20100323,GPRE,53925,120734,Q,
20100324,GPRE,97518,189073,Q,
20100325,GPRE,82379,184522,Q,
20100326,GPRE,123866,257531,Q,
20100329,GPRE,49561,186577,Q,
20100330,GPRE,55065,137325,Q,
20100331,GPRE,56813,93591,Q,
20100401,GPRE,107454,442174,Q,
20100405,GPRE,119518,334523,Q,
20100406,GPRE,80941,203796,Q,
20100407,GPRE,44922,170421,Q,
20100408,GPRE,24259,80939,Q,
20100409,GPRE,38104,91934,Q,
20100412,GPRE,40674,112360,Q,
20100413,GPRE,13995,48667,Q,
20100414,GPRE,32630,121479,Q,
20100415,GPRE,40560,93014,Q,
20100416,GPRE,45473,104534,Q,
20100419,GPRE,66634,195391,Q,
20100420,GPRE,66621,174151,Q,
20100421,GPRE,32167,133154,Q,
20100422,GPRE,76026,194488,Q,
20100423,GPRE,52593,178048,Q,
20100426,GPRE,72187,201864,Q,
20100427,GPRE,54889,156640,Q,
20100428,GPRE,49928,148098,Q,
20100429,GPRE,226546,589147,Q,
20100430,GPRE,41828,213491,Q,
20100503,GPRE,58450,244350,Q,
20100504,GPRE,96027,176603,Q,
20100510,GPRE,44609,167930,Q,
20100511,GPRE,31080,90126,Q,
20100512,GPRE,63732,175500,Q,
20100513,GPRE,26751,70744,Q,
20100517,GPRE,48458,80954,Q,
20100518,GPRE,37624,142087,Q,
20100519,GPRE,24457,163802,Q,
20100520,GPRE,67674,163382,Q,
20100521,GPRE,76319,137652,Q,
20100524,GPRE,49667,92774,Q,
20100525,GPRE,46251,111060,Q,
20100526,GPRE,15935,53300,Q,
20100527,GPRE,21696,78700,Q,
20100528,GPRE,23241,115773,Q,
20100601,GPRE,52726,151151,Q,
20100602,GPRE,55404,132090,Q,
20100603,GPRE,45827,130302,Q,
20100604,GPRE,43296,107470,Q,
20100607,GPRE,39167,67941,Q,
20100608,GPRE,45113,81129,Q,
20100609,GPRE,11240,47847,Q,
20100610,GPRE,53382,111472,Q,
20100611,GPRE,29881,78260,Q,
20100614,GPRE,19632,46715,Q,
20100615,GPRE,14144,57844,Q,
20100616,GPRE,26085,79697,Q,
20100617,GPRE,20342,53694,Q,
20100618,GPRE,13381,34110,Q,
20100621,GPRE,18476,61237,Q,
20100622,GPRE,29632,72414,Q,
20100623,GPRE,54700,111478,Q,
20100624,GPRE,28135,63498,Q,
20100625,GPRE,103489,207153,Q,
20100628,GPRE,48394,119683,Q,
20100629,GPRE,26879,80652,Q,
20100630,GPRE,13800,145637,Q,
20100701,GPRE,50530,100688,Q,
20100702,GPRE,13710,57233,Q,
20100706,GPRE,25988,65509,Q,
20100707,GPRE,18288,117325,Q,
20100708,GPRE,29459,79086,Q,
20100709,GPRE,12412,46090,Q,
20110804,GPRE,25918,100331,,0.0
