,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THOR,208554,403983,Q,
20100105,THOR,48255,122455,Q,
20100106,THOR,57186,151384,Q,
20100107,THOR,140951,781270,Q,
20100108,THOR,85577,431711,Q,
20100111,THOR,42519,133261,Q,
20100112,THOR,62651,164756,Q,
20100113,THOR,367703,569240,Q,
20100114,THOR,635246,871811,Q,
20100115,THOR,128401,206821,Q,
20100119,THOR,196063,378050,Q,
20100120,THOR,846119,1270437,Q,
20100121,THOR,238473,441147,Q,
20100122,THOR,310129,392848,Q,
20100125,THOR,502090,591534,Q,
20100126,THOR,120207,258586,Q,
20100127,THOR,55841,326619,Q,
20100128,THOR,155253,407875,Q,
20100129,THOR,496320,890855,Q,
20100201,THOR,130762,242766,Q,
20100202,THOR,74436,162069,Q,
20100203,THOR,107557,188312,Q,
20100204,THOR,275626,366924,Q,
20100205,THOR,103977,171656,Q,
20100208,THOR,65539,108026,Q,
20100209,THOR,109089,159046,Q,
20100210,THOR,87598,143468,Q,
20100211,THOR,107119,261952,Q,
20100212,THOR,29123,49210,Q,
20100216,THOR,49098,191466,Q,
20100217,THOR,26421,201898,Q,
20100218,THOR,81101,328639,Q,
20100219,THOR,39610,66204,Q,
20100222,THOR,92374,135924,Q,
20100223,THOR,44235,113494,Q,
20100224,THOR,316432,658347,Q,
20100225,THOR,65572,174579,Q,
20100226,THOR,108669,178012,Q,
20100301,THOR,84190,132543,Q,
20100302,THOR,58818,179878,Q,
20100303,THOR,158934,231415,Q,
20100304,THOR,172460,481329,Q,
20100305,THOR,290844,491518,Q,
20100308,THOR,378403,495083,Q,
20100309,THOR,90331,378195,Q,
20100310,THOR,130720,259204,Q,
20100311,THOR,100280,383609,Q,
20100312,THOR,734099,1033503,Q,
20100315,THOR,79630,316374,Q,
20100316,THOR,28837,172500,Q,
20100317,THOR,20564,112109,Q,
20100318,THOR,87690,186140,Q,
20100319,THOR,46594,135377,Q,
20100322,THOR,29989,134357,Q,
20100323,THOR,39252,221824,Q,
20100324,THOR,67213,126614,Q,
20100325,THOR,195387,435600,Q,
20100326,THOR,112724,304494,Q,
20100329,THOR,46611,58293,Q,
20100330,THOR,34428,85192,Q,
20100331,THOR,77323,122690,Q,
20100401,THOR,54670,101201,Q,
20100405,THOR,25639,98665,Q,
20100406,THOR,38056,75988,Q,
20100407,THOR,67344,114504,Q,
20100408,THOR,79968,156892,Q,
20100409,THOR,60981,154287,Q,
20100412,THOR,36923,66173,Q,
20100413,THOR,32884,65436,Q,
20100414,THOR,23899,108568,Q,
20100415,THOR,61619,120235,Q,
20100416,THOR,41169,76192,Q,
20100419,THOR,84915,154805,Q,
20100420,THOR,32008,140097,Q,
20100421,THOR,121400,288487,Q,
20100422,THOR,253987,358671,Q,
20100423,THOR,167626,342136,Q,
20100426,THOR,76540,183416,Q,
20100427,THOR,145860,373756,Q,
20100428,THOR,57266,147041,Q,
20100429,THOR,76975,409955,Q,
20100430,THOR,617014,1773870,Q,
20100503,THOR,171941,539247,Q,
20100504,THOR,92212,340583,Q,
20100510,THOR,89355,231768,Q,
20100511,THOR,74248,234297,Q,
20100512,THOR,130709,305708,Q,
20100513,THOR,68161,160312,Q,
20100517,THOR,134037,229624,Q,
20100518,THOR,318484,385365,Q,
20100519,THOR,133101,194298,Q,
20100520,THOR,235569,377216,Q,
20100521,THOR,61103,147343,Q,
20100524,THOR,177171,601504,Q,
20100525,THOR,91002,355522,Q,
20100526,THOR,107864,235140,Q,
20100527,THOR,73394,199957,Q,
20100528,THOR,91396,214090,Q,
20100601,THOR,96562,153552,Q,
20100602,THOR,257410,525146,Q,
20100603,THOR,201972,565161,Q,
20100604,THOR,103490,372404,Q,
20100607,THOR,138773,274001,Q,
20100608,THOR,88671,221387,Q,
20100609,THOR,100201,263925,Q,
20100610,THOR,64653,133123,Q,
20100611,THOR,112607,218588,Q,
20100614,THOR,94290,214817,Q,
20100615,THOR,67316,230629,Q,
20100616,THOR,319218,736706,Q,
20100617,THOR,65202,431570,Q,
20100618,THOR,53137,136929,Q,
20100621,THOR,60145,197131,Q,
20100622,THOR,59183,240886,Q,
20100623,THOR,141116,305877,Q,
20100624,THOR,63565,152816,Q,
20100625,THOR,174016,362181,Q,
20100628,THOR,78918,326975,Q,
20100629,THOR,300250,509519,Q,
20100630,THOR,45414,204790,Q,
20100701,THOR,188624,458712,Q,
20100702,THOR,74856,145983,Q,
20100706,THOR,91422,181494,Q,
20100707,THOR,77491,199002,Q,
20100708,THOR,87929,146995,Q,
20100709,THOR,123341,167065,Q,
20110804,THOR,389011,1353290,,0.0
