,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TLL,250,708,Q,
20100106,TLL,100,100,Q,
20100107,TLL,1200,1200,Q,
20100108,TLL,30346,30546,Q,
20100111,TLL,4667,4867,Q,
20100112,TLL,1000,1900,Q,
20100114,TLL,600,600,Q,
20100115,TLL,262,1612,Q,
20100119,TLL,700,1480,Q,
20100121,TLL,2600,3318,Q,
20100122,TLL,1101,3082,Q,
20100125,TLL,2500,6055,Q,
20100126,TLL,360,2614,Q,
20100127,TLL,1840,2238,Q,
20100128,TLL,350,484,Q,
20100129,TLL,2715,4159,Q,
20100201,TLL,1155,2272,Q,
20100202,TLL,420,3270,Q,
20100203,TLL,200,1200,Q,
20100204,TLL,1140,6807,Q,
20100205,TLL,1000,8393,Q,
20100208,TLL,1000,2050,Q,
20100209,TLL,2200,3405,Q,
20100210,TLL,2150,2900,Q,
20100211,TLL,500,17285,Q,
20100212,TLL,1750,2511,Q,
20100218,TLL,685,2185,Q,
20100222,TLL,1000,1700,Q,
20100223,TLL,535,3235,Q,
20100225,TLL,2000,5700,Q,
20100302,TLL,1000,2370,Q,
20100303,TLL,140,2990,Q,
20100317,TLL,700,1700,Q,
20100322,TLL,213,1413,Q,
20100324,TLL,100,1750,Q,
20100325,TLL,100,1050,Q,
20100326,TLL,1400,2650,Q,
20100329,TLL,100,100,Q,
20100330,TLL,1150,1450,Q,
20100331,TLL,825,825,Q,
20100401,TLL,800,2400,Q,
20100405,TLL,300,2470,Q,
20100407,TLL,100,200,Q,
20100408,TLL,247,447,Q,
20100409,TLL,140,1550,Q,
20100412,TLL,100,625,Q,
20100414,TLL,1200,1200,Q,
20100415,TLL,190,290,Q,
20100422,TLL,200,300,Q,
20100423,TLL,300,300,Q,
20100426,TLL,100,300,Q,
20100427,TLL,3000,3100,Q,
20100429,TLL,1300,1900,Q,
20100504,TLL,2800,3100,Q,
20100510,TLL,2798,9598,Q,
20100513,TLL,115,115,Q,
20100517,TLL,1934,2234,Q,
20100518,TLL,100,373,Q,
20100520,TLL,1220,2010,Q,
20100525,TLL,4660,8442,Q,
20100527,TLL,100,300,Q,
20100528,TLL,2100,2215,Q,
20100607,TLL,560,560,Q,
20100611,TLL,550,650,Q,
20100614,TLL,100,100,Q,
20100615,TLL,200,600,Q,
20100616,TLL,439,634,Q,
20100618,TLL,150,150,Q,
20100621,TLL,280,430,Q,
20100622,TLL,500,1983,Q,
20100623,TLL,200,200,Q,
20100624,TLL,1100,1280,Q,
20100625,TLL,450,1150,Q,
20100629,TLL,6250,8350,Q,
20100630,TLL,400,5200,Q,
20100701,TLL,4100,6600,Q,
20100706,TLL,600,823,Q,
20100707,TLL,1200,2200,Q,
20100708,TLL,600,3391,Q,
20100709,TLL,200,1100,Q,
20110804,TLL,1300,2100,,0.0
