,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KNOL,15400,25346,Q,
20100105,KNOL,11441,30633,Q,
20100106,KNOL,11412,18813,Q,
20100107,KNOL,31968,63589,Q,
20100108,KNOL,2490,15890,Q,
20100111,KNOL,2448,9170,Q,
20100112,KNOL,2848,10497,Q,
20100113,KNOL,10748,17301,Q,
20100114,KNOL,6549,18632,Q,
20100115,KNOL,4450,16576,Q,
20100119,KNOL,25114,43113,Q,
20100120,KNOL,17283,55776,Q,
20100121,KNOL,8854,29751,Q,
20100122,KNOL,18610,68050,Q,
20100125,KNOL,25069,37197,Q,
20100126,KNOL,7415,33138,Q,
20100127,KNOL,12612,41145,Q,
20100128,KNOL,11100,37290,Q,
20100129,KNOL,6981,34960,Q,
20100201,KNOL,15423,44290,Q,
20100202,KNOL,4300,55226,Q,
20100203,KNOL,12687,38611,Q,
20100204,KNOL,5482,41119,Q,
20100205,KNOL,63560,82210,Q,
20100208,KNOL,9900,17001,Q,
20100209,KNOL,5120,12446,Q,
20100210,KNOL,4535,17388,Q,
20100211,KNOL,8828,52356,Q,
20100212,KNOL,6235,23116,Q,
20100216,KNOL,1430,18124,Q,
20100217,KNOL,5034,30782,Q,
20100218,KNOL,3861,16985,Q,
20100219,KNOL,7499,17914,Q,
20100222,KNOL,37347,59445,Q,
20100223,KNOL,11987,25068,Q,
20100224,KNOL,8557,16834,Q,
20100225,KNOL,31737,47194,Q,
20100226,KNOL,3546,10112,Q,
20100301,KNOL,44972,117982,Q,
20100302,KNOL,28005,78968,Q,
20100303,KNOL,21720,65561,Q,
20100304,KNOL,9331,36703,Q,
20100305,KNOL,28562,64193,Q,
20100308,KNOL,28281,50881,Q,
20100309,KNOL,5848,47277,Q,
20100310,KNOL,22176,55763,Q,
20100311,KNOL,20942,33530,Q,
20100312,KNOL,13420,38220,Q,
20100315,KNOL,31777,106381,Q,
20100316,KNOL,5028,21673,Q,
20100317,KNOL,7249,34559,Q,
20100318,KNOL,22769,45241,Q,
20100319,KNOL,6700,17269,Q,
20100322,KNOL,18126,37663,Q,
20100323,KNOL,17450,43008,Q,
20100324,KNOL,6400,54146,Q,
20100325,KNOL,14392,32567,Q,
20100326,KNOL,8775,30191,Q,
20100329,KNOL,5619,38467,Q,
20100330,KNOL,18958,43672,Q,
20100331,KNOL,3834,16680,Q,
20100401,KNOL,5200,12693,Q,
20100405,KNOL,6839,30379,Q,
20100406,KNOL,2000,13081,Q,
20100407,KNOL,7874,17087,Q,
20100408,KNOL,3607,13840,Q,
20100409,KNOL,7786,19764,Q,
20100412,KNOL,6980,60187,Q,
20100413,KNOL,2637,21087,Q,
20100414,KNOL,2697,10114,Q,
20100415,KNOL,2000,21829,Q,
20100416,KNOL,3025,14962,Q,
20100419,KNOL,4478,91258,Q,
20100420,KNOL,2291,48317,Q,
20100421,KNOL,3270,19417,Q,
20100422,KNOL,3017,19414,Q,
20100423,KNOL,5798,17793,Q,
20100426,KNOL,11172,25473,Q,
20100427,KNOL,9467,31053,Q,
20100428,KNOL,7155,24767,Q,
20100429,KNOL,11390,33966,Q,
20100430,KNOL,9105,32239,Q,
20100503,KNOL,29360,52578,Q,
20100504,KNOL,11384,24102,Q,
20100510,KNOL,8150,25407,Q,
20100511,KNOL,3675,29085,Q,
20100512,KNOL,5425,22286,Q,
20100513,KNOL,11093,24399,Q,
20100517,KNOL,11810,22910,Q,
20100518,KNOL,6553,29567,Q,
20100519,KNOL,10642,70703,Q,
20100520,KNOL,35921,94121,Q,
20100521,KNOL,25828,73425,Q,
20100524,KNOL,5041,17955,Q,
20100525,KNOL,11582,54190,Q,
20100526,KNOL,3400,21583,Q,
20100527,KNOL,1538,21515,Q,
20100528,KNOL,3627,21227,Q,
20100601,KNOL,9616,37088,Q,
20100602,KNOL,3696,49353,Q,
20100603,KNOL,2211,4811,Q,
20100604,KNOL,7000,28215,Q,
20100607,KNOL,24145,34645,Q,
20100608,KNOL,12094,33757,Q,
20100609,KNOL,8020,34274,Q,
20100610,KNOL,8616,29722,Q,
20100611,KNOL,11462,31605,Q,
20100614,KNOL,2868,7369,Q,
20100615,KNOL,16175,69382,Q,
20100616,KNOL,9996,28692,Q,
20100617,KNOL,5063,8517,Q,
20100618,KNOL,3865,17608,Q,
20100621,KNOL,5380,22361,Q,
20100622,KNOL,14197,28190,Q,
20100623,KNOL,3619,10219,Q,
20100624,KNOL,2418,9848,Q,
20100625,KNOL,8104,22467,Q,
20100628,KNOL,2935,9377,Q,
20100629,KNOL,10677,22172,Q,
20100630,KNOL,5556,9053,Q,
20100701,KNOL,17034,40588,Q,
20100702,KNOL,19681,27181,Q,
20100706,KNOL,20541,41773,Q,
20100707,KNOL,4884,12155,Q,
20100708,KNOL,12256,19282,Q,
20100709,KNOL,3795,5629,Q,
20110804,KNOL,7750,29826,,0.0
