,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GWF,4750,10902,Q,
20100105,GWF,500,2254,Q,
20100106,GWF,4240,11809,Q,
20100107,GWF,2250,3850,Q,
20100108,GWF,1300,3950,Q,
20100111,GWF,600,7092,Q,
20100112,GWF,800,1900,Q,
20100113,GWF,5580,8905,Q,
20100114,GWF,1100,3700,Q,
20100115,GWF,1600,18405,Q,
20100121,GWF,460,3810,Q,
20100122,GWF,2000,7680,Q,
20100126,GWF,300,10915,Q,
20100127,GWF,200,4440,Q,
20100128,GWF,1500,6900,Q,
20100129,GWF,2200,4440,Q,
20100201,GWF,4637,7802,Q,
20100202,GWF,3039,6849,Q,
20100203,GWF,2000,3985,Q,
20100204,GWF,100,2884,Q,
20100205,GWF,1050,4680,Q,
20100208,GWF,1700,7403,Q,
20100209,GWF,500,3333,Q,
20100210,GWF,1890,4490,Q,
20100211,GWF,3911,5761,Q,
20100212,GWF,1000,3628,Q,
20100216,GWF,1949,4300,Q,
20100218,GWF,899,3301,Q,
20100219,GWF,800,2200,Q,
20100222,GWF,1000,4926,Q,
20100223,GWF,3840,20452,Q,
20100224,GWF,1880,7960,Q,
20100225,GWF,1500,3745,Q,
20100301,GWF,1875,10437,Q,
20100302,GWF,3800,9833,Q,
20100303,GWF,3747,8686,Q,
20100304,GWF,500,5499,Q,
20100305,GWF,3450,5514,Q,
20100308,GWF,3618,6819,Q,
20100309,GWF,32820,37360,Q,
20100310,GWF,40987,43832,Q,
20100311,GWF,6500,11150,Q,
20100312,GWF,11470,21850,Q,
20100315,GWF,2075,6535,Q,
20100316,GWF,11475,19790,Q,
20100317,GWF,7867,16927,Q,
20100318,GWF,7140,10490,Q,
20100319,GWF,5100,9900,Q,
20100322,GWF,10300,20397,Q,
20100323,GWF,13411,30541,Q,
20100324,GWF,11150,18191,Q,
20100325,GWF,14975,22798,Q,
20100326,GWF,6800,11692,Q,
20100329,GWF,4350,9108,Q,
20100330,GWF,1669,5969,Q,
20100331,GWF,3025,6652,Q,
20100401,GWF,3750,8743,Q,
20100405,GWF,2172,6267,Q,
20100406,GWF,1000,2950,Q,
20100407,GWF,2030,6196,Q,
20100408,GWF,3500,8920,Q,
20100409,GWF,5300,9160,Q,
20100412,GWF,4487,7327,Q,
20100413,GWF,4200,7642,Q,
20100414,GWF,800,6956,Q,
20100416,GWF,826,8647,Q,
20100419,GWF,1300,2450,Q,
20100420,GWF,250,2434,Q,
20100421,GWF,484,7853,Q,
20100422,GWF,1700,5798,Q,
20100423,GWF,1270,18070,Q,
20100426,GWF,6200,12000,Q,
20100427,GWF,2689,3815,Q,
20100428,GWF,5914,9027,Q,
20100429,GWF,3224,17064,Q,
20100430,GWF,1960,6110,Q,
20100503,GWF,6073,9293,Q,
20100504,GWF,1600,5770,Q,
20100510,GWF,10365,16420,Q,
20100511,GWF,4516,20061,Q,
20100513,GWF,1650,6775,Q,
20100517,GWF,18652,33847,Q,
20100518,GWF,1142,4525,Q,
20100519,GWF,1558,7641,Q,
20100520,GWF,2421,5790,Q,
20100521,GWF,2135,7940,Q,
20100524,GWF,2400,6850,Q,
20100525,GWF,3030,5883,Q,
20100526,GWF,6768,12233,Q,
20100527,GWF,2825,5005,Q,
20100528,GWF,1500,2800,Q,
20100601,GWF,9600,19378,Q,
20100602,GWF,35900,74335,Q,
20100603,GWF,1500,6180,Q,
20100604,GWF,7200,21120,Q,
20100607,GWF,100,2000,Q,
20100608,GWF,3950,6903,Q,
20100609,GWF,3950,8920,Q,
20100610,GWF,1000,6409,Q,
20100611,GWF,100,2547,Q,
20100614,GWF,7800,17284,Q,
20100615,GWF,4780,8175,Q,
20100616,GWF,1157,5822,Q,
20100617,GWF,4300,6300,Q,
20100618,GWF,10600,21500,Q,
20100621,GWF,941,3633,Q,
20100622,GWF,800,2800,Q,
20100623,GWF,4700,14570,Q,
20100624,GWF,3945,15315,Q,
20100625,GWF,3175,8960,Q,
20100628,GWF,16175,21695,Q,
20100629,GWF,5261,7594,Q,
20100630,GWF,5700,11545,Q,
20100701,GWF,4525,10145,Q,
20100702,GWF,3495,5345,Q,
20100706,GWF,1695,5445,Q,
20100707,GWF,4800,5000,Q,
20100708,GWF,13650,16950,Q,
20100709,GWF,2981,5381,Q,
20110804,GWF,6400,12000,,0.0
