,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SCHN,43621,80673,Q,
20100105,SCHN,39323,76398,Q,
20100106,SCHN,185861,414713,Q,
20100107,SCHN,102230,316133,Q,
20100108,SCHN,215242,474538,Q,
20100111,SCHN,65796,160658,Q,
20100112,SCHN,130178,260040,Q,
20100113,SCHN,46208,151138,Q,
20100114,SCHN,121841,271673,Q,
20100115,SCHN,90941,158546,Q,
20100119,SCHN,28528,86928,Q,
20100120,SCHN,37002,116278,Q,
20100121,SCHN,101992,213405,Q,
20100122,SCHN,76347,194880,Q,
20100125,SCHN,55052,103009,Q,
20100126,SCHN,104032,274066,Q,
20100127,SCHN,80172,174676,Q,
20100128,SCHN,83788,174170,Q,
20100129,SCHN,83457,217526,Q,
20100201,SCHN,61803,111958,Q,
20100202,SCHN,184142,357565,Q,
20100203,SCHN,74339,138521,Q,
20100204,SCHN,106268,226237,Q,
20100205,SCHN,107275,220093,Q,
20100208,SCHN,100273,170532,Q,
20100209,SCHN,74912,130970,Q,
20100210,SCHN,137767,212124,Q,
20100211,SCHN,82377,153948,Q,
20100212,SCHN,82413,197470,Q,
20100216,SCHN,54668,117656,Q,
20100217,SCHN,50806,125257,Q,
20100218,SCHN,49107,131832,Q,
20100219,SCHN,77350,188758,Q,
20100222,SCHN,105859,159533,Q,
20100223,SCHN,146314,321750,Q,
20100224,SCHN,99296,301957,Q,
20100225,SCHN,104140,195351,Q,
20100226,SCHN,65091,144714,Q,
20100301,SCHN,65887,207162,Q,
20100302,SCHN,147787,252446,Q,
20100303,SCHN,160448,258214,Q,
20100304,SCHN,74269,158230,Q,
20100305,SCHN,75092,184468,Q,
20100308,SCHN,138590,240705,Q,
20100309,SCHN,82388,146463,Q,
20100310,SCHN,132222,196364,Q,
20100311,SCHN,66697,117308,Q,
20100312,SCHN,40970,79602,Q,
20100315,SCHN,44123,77882,Q,
20100316,SCHN,64374,109812,Q,
20100317,SCHN,188537,336081,Q,
20100318,SCHN,75491,109626,Q,
20100319,SCHN,97247,183932,Q,
20100322,SCHN,93901,176345,Q,
20100323,SCHN,88540,183213,Q,
20100324,SCHN,55621,105272,Q,
20100325,SCHN,50091,87531,Q,
20100326,SCHN,38110,67798,Q,
20100329,SCHN,38958,75067,Q,
20100330,SCHN,56380,121941,Q,
20100331,SCHN,49569,119482,Q,
20100401,SCHN,47657,93961,Q,
20100405,SCHN,52792,134696,Q,
20100406,SCHN,81735,198029,Q,
20100407,SCHN,104018,192760,Q,
20100408,SCHN,248681,531751,Q,
20100409,SCHN,112874,286505,Q,
20100412,SCHN,62077,117982,Q,
20100413,SCHN,31444,79205,Q,
20100414,SCHN,80431,141018,Q,
20100415,SCHN,389484,594568,Q,
20100416,SCHN,112822,343026,Q,
20100419,SCHN,105576,175030,Q,
20100420,SCHN,109140,187677,Q,
20100421,SCHN,142892,233438,Q,
20100422,SCHN,198602,278286,Q,
20100423,SCHN,79649,190746,Q,
20100426,SCHN,204192,370830,Q,
20100427,SCHN,279471,454929,Q,
20100428,SCHN,94472,132360,Q,
20100429,SCHN,35099,62306,Q,
20100430,SCHN,65252,102124,Q,
20100503,SCHN,141913,241169,Q,
20100504,SCHN,147419,244191,Q,
20100510,SCHN,98823,191631,Q,
20100511,SCHN,55627,96417,Q,
20100512,SCHN,55307,91948,Q,
20100513,SCHN,128358,199626,Q,
20100517,SCHN,157530,306307,Q,
20100518,SCHN,145612,235857,Q,
20100519,SCHN,122109,263906,Q,
20100520,SCHN,81220,212890,Q,
20100521,SCHN,80451,137364,Q,
20100524,SCHN,39051,78662,Q,
20100525,SCHN,55974,132411,Q,
20100526,SCHN,65593,130970,Q,
20100527,SCHN,162612,390194,Q,
20100528,SCHN,62113,157574,Q,
20100601,SCHN,73302,155611,Q,
20100602,SCHN,57291,161844,Q,
20100603,SCHN,38125,87628,Q,
20100604,SCHN,89162,181445,Q,
20100607,SCHN,52735,167375,Q,
20100608,SCHN,97767,294310,Q,
20100609,SCHN,45216,142632,Q,
20100610,SCHN,65302,161718,Q,
20100611,SCHN,43672,117961,Q,
20100614,SCHN,31331,95513,Q,
20100615,SCHN,34466,113773,Q,
20100616,SCHN,26486,57534,Q,
20100617,SCHN,45393,100727,Q,
20100618,SCHN,38464,84005,Q,
20100621,SCHN,50932,107883,Q,
20100622,SCHN,23855,84921,Q,
20100623,SCHN,124585,312771,Q,
20100624,SCHN,52901,118441,Q,
20100625,SCHN,50873,106207,Q,
20100628,SCHN,52099,115052,Q,
20100629,SCHN,76264,149757,Q,
20100630,SCHN,74875,153915,Q,
20100701,SCHN,118472,251995,Q,
20100702,SCHN,72667,141206,Q,
20100706,SCHN,71274,130461,Q,
20100707,SCHN,60685,130542,Q,
20100708,SCHN,84036,168639,Q,
20100709,SCHN,66200,129927,Q,
20110804,SCHN,40849,188206,,0.0
