,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100122,OSHC,899,1099,Q,
20100125,OSHC,2642,4542,Q,
20100126,OSHC,401,3083,Q,
20100127,OSHC,1800,14630,Q,
20100128,OSHC,300,1100,Q,
20100129,OSHC,1400,25021,Q,
20100201,OSHC,405,8578,Q,
20100205,OSHC,1100,1900,Q,
20100210,OSHC,100,207,Q,
20100211,OSHC,100,18145,Q,
20100216,OSHC,140,1942,Q,
20100217,OSHC,700,4500,Q,
20100218,OSHC,1500,2800,Q,
20100222,OSHC,1500,29417,Q,
20100223,OSHC,200,16100,Q,
20100225,OSHC,1019,1119,Q,
20100226,OSHC,400,600,Q,
20100301,OSHC,1300,1900,Q,
20100302,OSHC,4800,121010,Q,
20100303,OSHC,5102,29597,Q,
20100304,OSHC,600,2631,Q,
20100308,OSHC,121,4469,Q,
20100315,OSHC,1700,3500,Q,
20100317,OSHC,1200,18400,Q,
20100322,OSHC,3800,9939,Q,
20100323,OSHC,800,6450,Q,
20100324,OSHC,600,1876,Q,
20100325,OSHC,300,1000,Q,
20100326,OSHC,758,1688,Q,
20100329,OSHC,2004,4308,Q,
20100330,OSHC,783,783,Q,
20100331,OSHC,600,1955,Q,
20100401,OSHC,600,600,Q,
20100405,OSHC,100,1002,Q,
20100408,OSHC,1050,2795,Q,
20100412,OSHC,100,400,Q,
20100413,OSHC,460,560,Q,
20100414,OSHC,4450,5990,Q,
20100415,OSHC,100,100,Q,
20100421,OSHC,3980,10576,Q,
20100422,OSHC,4070,4802,Q,
20100423,OSHC,400,400,Q,
20100427,OSHC,3819,3919,Q,
20100429,OSHC,1000,4500,Q,
20100430,OSHC,6428,7528,Q,
20100504,OSHC,251,6151,Q,
20100512,OSHC,200,200,Q,
20100518,OSHC,677,1277,Q,
20100519,OSHC,200,200,Q,
20100524,OSHC,1850,1850,Q,
20100525,OSHC,400,1000,Q,
20100526,OSHC,800,5202,Q,
20100527,OSHC,1000,1167,Q,
20100601,OSHC,3700,5000,Q,
20100604,OSHC,200,200,Q,
20100607,OSHC,400,600,Q,
20100610,OSHC,100,427,Q,
20100614,OSHC,2546,4645,Q,
20100615,OSHC,1530,1830,Q,
20100618,OSHC,100,205,Q,
20100621,OSHC,900,4782,Q,
20100628,OSHC,100,2100,Q,
20100629,OSHC,600,600,Q,
20100707,OSHC,500,2600,Q,
20100709,OSHC,200,2327,Q,
20110804,OSHC,100,742,,0.0
