,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IFN,46951,141049,Q,
20100105,IFN,74150,165691,Q,
20100106,IFN,25918,125481,Q,
20100107,IFN,31033,127899,Q,
20100108,IFN,16075,84209,Q,
20100111,IFN,31904,164299,Q,
20100112,IFN,20973,116369,Q,
20100113,IFN,17695,133921,Q,
20100114,IFN,15300,92646,Q,
20100115,IFN,16864,119199,Q,
20100119,IFN,20526,147690,Q,
20100120,IFN,12024,78551,Q,
20100121,IFN,23885,184849,Q,
20100122,IFN,8170,134407,Q,
20100125,IFN,9088,85846,Q,
20100126,IFN,20005,100466,Q,
20100127,IFN,25609,256792,Q,
20100128,IFN,14056,214198,Q,
20100129,IFN,18129,181015,Q,
20100201,IFN,25898,144091,Q,
20100202,IFN,15282,133184,Q,
20100203,IFN,5365,54001,Q,
20100204,IFN,10964,130680,Q,
20100205,IFN,41024,217957,Q,
20100208,IFN,9812,77854,Q,
20100209,IFN,14405,113787,Q,
20100210,IFN,16950,81298,Q,
20100211,IFN,13224,77131,Q,
20100212,IFN,7520,59162,Q,
20100216,IFN,16263,87830,Q,
20100217,IFN,3940,50270,Q,
20100218,IFN,19000,87298,Q,
20100219,IFN,13659,76931,Q,
20100222,IFN,14775,95784,Q,
20100223,IFN,13899,114230,Q,
20100224,IFN,11671,64174,Q,
20100225,IFN,10422,71028,Q,
20100226,IFN,6596,49742,Q,
20100301,IFN,9723,59124,Q,
20100302,IFN,29144,161363,Q,
20100303,IFN,47149,171151,Q,
20100304,IFN,33522,92825,Q,
20100305,IFN,42290,126155,Q,
20100308,IFN,31764,84658,Q,
20100309,IFN,22817,83416,Q,
20100310,IFN,9696,69656,Q,
20100311,IFN,14519,89243,Q,
20100312,IFN,47683,93342,Q,
20100315,IFN,80550,145366,Q,
20100316,IFN,62675,124598,Q,
20100317,IFN,36512,106139,Q,
20100318,IFN,34294,84013,Q,
20100319,IFN,36402,120233,Q,
20100322,IFN,19700,100300,Q,
20100323,IFN,9753,131254,Q,
20100324,IFN,26737,63446,Q,
20100325,IFN,38674,171662,Q,
20100326,IFN,9634,53435,Q,
20100329,IFN,26904,65786,Q,
20100330,IFN,12432,40490,Q,
20100331,IFN,9859,41852,Q,
20100401,IFN,15653,77876,Q,
20100405,IFN,21833,143870,Q,
20100406,IFN,42643,129096,Q,
20100407,IFN,55006,92008,Q,
20100408,IFN,17554,55792,Q,
20100409,IFN,9975,42621,Q,
20100412,IFN,28112,71068,Q,
20100413,IFN,16283,41599,Q,
20100414,IFN,17984,69174,Q,
20100415,IFN,28661,67234,Q,
20100416,IFN,28343,99708,Q,
20100419,IFN,12811,101802,Q,
20100420,IFN,8145,62195,Q,
20100421,IFN,5656,70195,Q,
20100422,IFN,8021,46933,Q,
20100423,IFN,42647,94525,Q,
20100426,IFN,15998,72781,Q,
20100427,IFN,17138,102541,Q,
20100428,IFN,10350,63681,Q,
20100429,IFN,13651,75927,Q,
20100430,IFN,8507,44539,Q,
20100503,IFN,21854,54024,Q,
20100504,IFN,33390,159545,Q,
20100510,IFN,6753,76864,Q,
20100511,IFN,24092,89582,Q,
20100512,IFN,19029,47776,Q,
20100513,IFN,7014,44646,Q,
20100517,IFN,7030,67761,Q,
20100518,IFN,4800,45059,Q,
20100519,IFN,11108,114734,Q,
20100520,IFN,17000,169661,Q,
20100521,IFN,14945,89337,Q,
20100524,IFN,7930,53106,Q,
20100525,IFN,14237,128302,Q,
20100526,IFN,17218,69525,Q,
20100527,IFN,27857,93615,Q,
20100528,IFN,12719,58704,Q,
20100601,IFN,10753,48720,Q,
20100602,IFN,33217,78133,Q,
20100603,IFN,17159,73875,Q,
20100604,IFN,36925,78764,Q,
20100607,IFN,13483,84087,Q,
20100608,IFN,6139,45803,Q,
20100609,IFN,4325,47544,Q,
20100610,IFN,17164,56236,Q,
20100611,IFN,21523,55865,Q,
20100614,IFN,32734,136144,Q,
20100615,IFN,21977,61770,Q,
20100616,IFN,7741,23132,Q,
20100617,IFN,3400,24734,Q,
20100618,IFN,5815,33888,Q,
20100621,IFN,10752,70161,Q,
20100622,IFN,9600,57471,Q,
20100623,IFN,9604,42497,Q,
20100624,IFN,12897,57494,Q,
20100625,IFN,6024,36497,Q,
20100628,IFN,8354,66898,Q,
20100629,IFN,10709,62547,Q,
20100630,IFN,19303,80506,Q,
20100701,IFN,26550,80606,Q,
20100702,IFN,9101,32485,Q,
20100706,IFN,19113,72931,Q,
20100707,IFN,10124,53288,Q,
20100708,IFN,12168,37406,Q,
20100709,IFN,24297,71232,Q,
20110804,IFN,27591,157612,,0.0
