,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NQS,7028,23968,Q,
20100105,NQS,7700,25060,Q,
20100106,NQS,10345,23786,Q,
20100107,NQS,5100,30338,Q,
20100108,NQS,8125,20387,Q,
20100111,NQS,11188,23450,Q,
20100112,NQS,10391,22174,Q,
20100113,NQS,11471,34338,Q,
20100114,NQS,8407,22073,Q,
20100115,NQS,100,7837,Q,
20100119,NQS,1547,10444,Q,
20100120,NQS,1200,13268,Q,
20100121,NQS,5028,27953,Q,
20100122,NQS,3900,12035,Q,
20100125,NQS,7969,25312,Q,
20100126,NQS,11779,28632,Q,
20100127,NQS,14921,34697,Q,
20100128,NQS,15782,27914,Q,
20100129,NQS,667,8217,Q,
20100201,NQS,7763,13420,Q,
20100202,NQS,9807,35094,Q,
20100203,NQS,6197,53605,Q,
20100204,NQS,5862,29479,Q,
20100208,NQS,5050,14025,Q,
20100209,NQS,5303,19555,Q,
20100210,NQS,2750,11969,Q,
20100211,NQS,4475,13793,Q,
20100212,NQS,7100,16310,Q,
20100216,NQS,7125,20668,Q,
20100217,NQS,4824,8859,Q,
20100218,NQS,6465,20240,Q,
20100219,NQS,6380,17948,Q,
20100222,NQS,12931,38567,Q,
20100223,NQS,15589,40382,Q,
20100224,NQS,6700,27727,Q,
20100225,NQS,3100,18096,Q,
20100226,NQS,5570,32749,Q,
20100301,NQS,2400,13901,Q,
20100302,NQS,3685,17702,Q,
20100303,NQS,7600,31901,Q,
20100304,NQS,2800,20453,Q,
20100305,NQS,11589,49206,Q,
20100308,NQS,3700,19844,Q,
20100309,NQS,11101,34340,Q,
20100310,NQS,7037,21172,Q,
20100311,NQS,10150,25828,Q,
20100312,NQS,8371,27731,Q,
20100315,NQS,14290,46249,Q,
20100316,NQS,1807,11387,Q,
20100317,NQS,11134,30350,Q,
20100318,NQS,9510,18426,Q,
20100319,NQS,9866,17618,Q,
20100322,NQS,3650,8398,Q,
20100323,NQS,10748,15651,Q,
20100324,NQS,21082,29443,Q,
20100325,NQS,16760,27681,Q,
20100326,NQS,3111,24784,Q,
20100329,NQS,5400,14174,Q,
20100330,NQS,588,16217,Q,
20100331,NQS,7975,17581,Q,
20100401,NQS,11088,19007,Q,
20100405,NQS,15594,29812,Q,
20100406,NQS,10725,16900,Q,
20100407,NQS,8412,21713,Q,
20100408,NQS,4083,18832,Q,
20100412,NQS,4230,19949,Q,
20100413,NQS,6656,20454,Q,
20100414,NQS,6967,20809,Q,
20100415,NQS,5269,18607,Q,
20100416,NQS,10290,23417,Q,
20100419,NQS,4418,18156,Q,
20100420,NQS,1937,21314,Q,
20100421,NQS,5990,17429,Q,
20100422,NQS,4290,16384,Q,
20100423,NQS,5955,17510,Q,
20100426,NQS,5010,19214,Q,
20100427,NQS,1300,15025,Q,
20100428,NQS,884,15081,Q,
20100429,NQS,3400,19107,Q,
20100430,NQS,5333,25084,Q,
20100503,NQS,2220,24589,Q,
20100504,NQS,5543,9567,Q,
20100510,NQS,1400,10367,Q,
20100511,NQS,1955,17812,Q,
20100512,NQS,1300,10746,Q,
20100513,NQS,6365,16484,Q,
20100517,NQS,4000,15518,Q,
20100518,NQS,5358,14260,Q,
20100519,NQS,7986,10986,Q,
20100520,NQS,4850,17772,Q,
20100521,NQS,1500,9450,Q,
20100524,NQS,1200,3730,Q,
20100525,NQS,9603,20344,Q,
20100526,NQS,4521,16013,Q,
20100527,NQS,3945,16760,Q,
20100528,NQS,2415,3824,Q,
20100601,NQS,2601,13498,Q,
20100602,NQS,4885,16870,Q,
20100603,NQS,9903,18939,Q,
20100604,NQS,2523,11803,Q,
20100607,NQS,18992,24752,Q,
20100608,NQS,11710,15996,Q,
20100609,NQS,13334,23962,Q,
20100610,NQS,8470,15467,Q,
20100611,NQS,2536,14590,Q,
20100614,NQS,2700,26531,Q,
20100615,NQS,2850,17734,Q,
20100616,NQS,1150,28157,Q,
20100617,NQS,20885,62214,Q,
20100618,NQS,12373,14946,Q,
20100621,NQS,5500,20846,Q,
20100622,NQS,4192,6388,Q,
20100623,NQS,10319,18988,Q,
20100624,NQS,10072,15614,Q,
20100625,NQS,5110,12875,Q,
20100628,NQS,8369,20100,Q,
20100629,NQS,8153,12609,Q,
20100630,NQS,9415,15026,Q,
20100701,NQS,3610,14155,Q,
20100702,NQS,9302,12289,Q,
20100706,NQS,7855,18315,Q,
20100707,NQS,3981,14216,Q,
20100708,NQS,6830,22541,Q,
20100709,NQS,9272,27931,Q,
20110804,NQS,2830,22121,,0.0
