,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CUR,17828,95914,Q,
20100105,CUR,1800,18538,Q,
20100106,CUR,6550,28700,Q,
20100107,CUR,8100,24700,Q,
20100108,CUR,68676,204348,Q,
20100111,CUR,79219,221193,Q,
20100112,CUR,22116,140077,Q,
20100113,CUR,112985,233471,Q,
20100114,CUR,168502,400838,Q,
20100115,CUR,110745,199947,Q,
20100119,CUR,97648,232461,Q,
20100120,CUR,77502,152207,Q,
20100121,CUR,31629,90445,Q,
20100122,CUR,83848,254493,Q,
20100125,CUR,28244,57774,Q,
20100126,CUR,45691,122486,Q,
20100127,CUR,29513,125151,Q,
20100128,CUR,33300,68574,Q,
20100129,CUR,14364,58457,Q,
20100201,CUR,26600,77414,Q,
20100202,CUR,6075,45173,Q,
20100203,CUR,21647,160991,Q,
20100204,CUR,24400,79766,Q,
20100205,CUR,30143,47600,Q,
20100208,CUR,27557,53447,Q,
20100209,CUR,35143,107345,Q,
20100210,CUR,80920,130377,Q,
20100211,CUR,42800,112294,Q,
20100212,CUR,21806,40530,Q,
20100216,CUR,16795,42519,Q,
20100217,CUR,16592,47012,Q,
20100218,CUR,15764,66092,Q,
20100219,CUR,16720,115805,Q,
20100222,CUR,23334,80461,Q,
20100223,CUR,12100,57009,Q,
20100224,CUR,2850,52855,Q,
20100225,CUR,10200,39713,Q,
20100226,CUR,7700,86175,Q,
20100301,CUR,8900,45757,Q,
20100302,CUR,6131,27156,Q,
20100303,CUR,11689,41362,Q,
20100304,CUR,5800,21000,Q,
20100305,CUR,6275,54443,Q,
20100308,CUR,15000,40030,Q,
20100309,CUR,24100,42038,Q,
20100310,CUR,16926,38376,Q,
20100311,CUR,5552,17328,Q,
20100312,CUR,18130,97532,Q,
20100315,CUR,6750,39775,Q,
20100316,CUR,59900,158091,Q,
20100317,CUR,10300,43300,Q,
20100318,CUR,8277,81640,Q,
20100319,CUR,9200,34594,Q,
20100322,CUR,13350,49704,Q,
20100323,CUR,1400,46746,Q,
20100324,CUR,10544,113481,Q,
20100325,CUR,13105,93204,Q,
20100326,CUR,25072,198819,Q,
20100329,CUR,16500,39154,Q,
20100330,CUR,15600,24800,Q,
20100331,CUR,17462,53007,Q,
20100401,CUR,9300,119850,Q,
20100405,CUR,10826,23500,Q,
20100406,CUR,5470,20560,Q,
20100407,CUR,9172,72602,Q,
20100408,CUR,12700,27810,Q,
20100409,CUR,16000,40778,Q,
20100412,CUR,11500,53580,Q,
20100413,CUR,24600,54254,Q,
20100414,CUR,47130,99761,Q,
20100415,CUR,184763,366970,Q,
20100416,CUR,118173,254351,Q,
20100419,CUR,38415,128691,Q,
20100420,CUR,1127617,2017587,Q,
20100421,CUR,290725,709814,Q,
20100422,CUR,296752,657864,Q,
20100423,CUR,220658,611968,Q,
20100426,CUR,63001,234797,Q,
20100427,CUR,67719,227798,Q,
20100428,CUR,118074,301615,Q,
20100429,CUR,123610,237335,Q,
20100430,CUR,146554,364364,Q,
20100503,CUR,180801,372877,Q,
20100504,CUR,270096,552303,Q,
20100510,CUR,178083,399184,Q,
20100511,CUR,108334,344917,Q,
20100512,CUR,89964,235142,Q,
20100513,CUR,59106,145282,Q,
20100517,CUR,29715,156909,Q,
20100518,CUR,18105,84431,Q,
20100519,CUR,31564,105788,Q,
20100520,CUR,62120,290175,Q,
20100521,CUR,42670,246746,Q,
20100524,CUR,52482,182706,Q,
20100525,CUR,81218,324837,Q,
20100526,CUR,47632,181737,Q,
20100527,CUR,50055,150437,Q,
20100528,CUR,49690,143840,Q,
20100601,CUR,4565,63694,Q,
20100602,CUR,4650,37036,Q,
20100603,CUR,6600,57050,Q,
20100604,CUR,17650,311150,Q,
20100607,CUR,20440,239278,Q,
20100608,CUR,57040,221534,Q,
20100609,CUR,12969,132555,Q,
20100610,CUR,19931,57216,Q,
20100611,CUR,27000,76498,Q,
20100614,CUR,171064,353744,Q,
20100615,CUR,83413,173027,Q,
20100616,CUR,44476,97522,Q,
20100617,CUR,19899,74705,Q,
20100618,CUR,47955,111670,Q,
20100621,CUR,7995,54637,Q,
20100622,CUR,32850,79931,Q,
20100623,CUR,27267,92568,Q,
20100624,CUR,40078,98093,Q,
20100625,CUR,215178,763442,Q,
20100628,CUR,97788,366429,Q,
20100629,CUR,99803,387741,Q,
20100630,CUR,67957,181676,Q,
20100701,CUR,69124,167136,Q,
20100702,CUR,12825,54292,Q,
20100706,CUR,38853,84304,Q,
20100707,CUR,39036,102126,Q,
20100708,CUR,36377,68989,Q,
20100709,CUR,18110,45310,Q,
20110804,CUR,37798,82486,,0.0
