,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TGI,8911,19102,Q,
20100105,TGI,11738,31557,Q,
20100106,TGI,15856,34759,Q,
20100107,TGI,4500,8300,Q,
20100108,TGI,2432,6358,Q,
20100111,TGI,8240,16196,Q,
20100112,TGI,6806,11917,Q,
20100113,TGI,66368,190997,Q,
20100114,TGI,16240,34330,Q,
20100115,TGI,14300,36720,Q,
20100119,TGI,34363,110274,Q,
20100120,TGI,8531,25554,Q,
20100121,TGI,2712,12988,Q,
20100122,TGI,6940,43929,Q,
20100125,TGI,4824,22095,Q,
20100126,TGI,8885,15054,Q,
20100127,TGI,22422,45760,Q,
20100128,TGI,500,5885,Q,
20100129,TGI,2400,9585,Q,
20100201,TGI,4567,40275,Q,
20100202,TGI,3914,18164,Q,
20100203,TGI,30617,43729,Q,
20100204,TGI,12546,95418,Q,
20100205,TGI,9100,85845,Q,
20100208,TGI,5000,43749,Q,
20100209,TGI,10389,29745,Q,
20100210,TGI,3348,37643,Q,
20100211,TGI,3627,19720,Q,
20100212,TGI,3200,26499,Q,
20100216,TGI,2511,18431,Q,
20100217,TGI,400,17526,Q,
20100218,TGI,4800,28260,Q,
20100219,TGI,10481,53224,Q,
20100222,TGI,4412,14848,Q,
20100223,TGI,2529,21985,Q,
20100224,TGI,2331,8727,Q,
20100225,TGI,5746,22546,Q,
20100226,TGI,1300,8592,Q,
20100301,TGI,2500,19290,Q,
20100302,TGI,16042,22505,Q,
20100303,TGI,5971,392577,Q,
20100304,TGI,14157,31526,Q,
20100305,TGI,23783,31290,Q,
20100308,TGI,23154,34270,Q,
20100309,TGI,15901,33735,Q,
20100310,TGI,6000,18584,Q,
20100311,TGI,39868,55726,Q,
20100312,TGI,12565,34614,Q,
20100315,TGI,17628,30728,Q,
20100316,TGI,23039,34620,Q,
20100317,TGI,20049,37135,Q,
20100318,TGI,34294,45795,Q,
20100319,TGI,24750,40214,Q,
20100322,TGI,9653,25109,Q,
20100323,TGI,226816,485690,Q,
20100324,TGI,202341,478506,Q,
20100325,TGI,582003,996818,Q,
20100326,TGI,27550,60825,Q,
20100329,TGI,43413,450073,Q,
20100330,TGI,11159,106628,Q,
20100331,TGI,18170,48108,Q,
20100401,TGI,11333,160140,Q,
20100405,TGI,18954,167105,Q,
20100406,TGI,15296,99403,Q,
20100407,TGI,77462,184284,Q,
20100408,TGI,47154,94787,Q,
20100409,TGI,57097,137236,Q,
20100412,TGI,9599,60969,Q,
20100413,TGI,103856,185216,Q,
20100414,TGI,32601,106810,Q,
20100415,TGI,58277,133106,Q,
20100416,TGI,43452,106566,Q,
20100419,TGI,9188,78007,Q,
20100420,TGI,4000,47047,Q,
20100421,TGI,40273,85242,Q,
20100422,TGI,45240,102482,Q,
20100423,TGI,20486,42554,Q,
20100426,TGI,21082,41566,Q,
20100427,TGI,37152,141492,Q,
20100428,TGI,13947,97543,Q,
20100429,TGI,57240,421193,Q,
20100430,TGI,25111,80297,Q,
20100503,TGI,15705,38792,Q,
20100504,TGI,19231,56649,Q,
20100510,TGI,17491,51997,Q,
20100511,TGI,9770,71262,Q,
20100512,TGI,56454,169709,Q,
20100513,TGI,9007,74542,Q,
20100517,TGI,9800,52010,Q,
20100518,TGI,19007,78568,Q,
20100519,TGI,15400,64963,Q,
20100520,TGI,27703,71740,Q,
20100521,TGI,7129,36457,Q,
20100524,TGI,22847,85649,Q,
20100525,TGI,18242,43682,Q,
20100526,TGI,49515,173149,Q,
20100527,TGI,14118,67137,Q,
20100528,TGI,9097,24360,Q,
20100601,TGI,53633,179665,Q,
20100602,TGI,12299,57384,Q,
20100603,TGI,57839,81482,Q,
20100604,TGI,20519,83610,Q,
20100607,TGI,46663,64022,Q,
20100608,TGI,11550,35351,Q,
20100609,TGI,20320,36423,Q,
20100610,TGI,5491,18475,Q,
20100611,TGI,11118,22972,Q,
20100614,TGI,29287,140692,Q,
20100615,TGI,17919,41668,Q,
20100616,TGI,32371,141713,Q,
20100617,TGI,8082,31929,Q,
20100618,TGI,23719,47057,Q,
20100621,TGI,27233,77764,Q,
20100622,TGI,14111,65201,Q,
20100623,TGI,14182,30032,Q,
20100624,TGI,9100,23511,Q,
20100625,TGI,17000,35308,Q,
20100628,TGI,6666,14680,Q,
20100629,TGI,11082,38702,Q,
20100630,TGI,9610,42162,Q,
20100701,TGI,38902,51392,Q,
20100702,TGI,5929,14518,Q,
20100706,TGI,7932,38249,Q,
20100707,TGI,37167,51664,Q,
20100708,TGI,249139,463747,Q,
20100709,TGI,8948,24471,Q,
20110804,TGI,23399,81696,,100.0
