,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SFIpD,2777,6571,Q,
20100105,SFIpD,3322,4722,Q,
20100106,SFIpD,14322,23633,Q,
20100107,SFIpD,6985,21595,Q,
20100108,SFIpD,9240,37257,Q,
20100111,SFIpD,11725,20295,Q,
20100112,SFIpD,2418,9718,Q,
20100113,SFIpD,7200,10400,Q,
20100114,SFIpD,700,2900,Q,
20100115,SFIpD,1800,3675,Q,
20100119,SFIpD,2400,4541,Q,
20100120,SFIpD,4630,5950,Q,
20100121,SFIpD,200,3100,Q,
20100122,SFIpD,1400,6160,Q,
20100125,SFIpD,685,5985,Q,
20100126,SFIpD,985,2185,Q,
20100127,SFIpD,2847,7047,Q,
20100128,SFIpD,600,7600,Q,
20100201,SFIpD,8948,13248,Q,
20100202,SFIpD,4400,4868,Q,
20100203,SFIpD,700,3600,Q,
20100204,SFIpD,640,5340,Q,
20100205,SFIpD,3400,6400,Q,
20100208,SFIpD,275,875,Q,
20100209,SFIpD,4830,6080,Q,
20100210,SFIpD,3174,104859,Q,
20100212,SFIpD,1200,2400,Q,
20100216,SFIpD,3624,7024,Q,
20100217,SFIpD,6102,12586,Q,
20100218,SFIpD,11700,13300,Q,
20100219,SFIpD,10160,12510,Q,
20100222,SFIpD,4582,6582,Q,
20100223,SFIpD,400,2000,Q,
20100224,SFIpD,12200,13905,Q,
20100225,SFIpD,1100,3200,Q,
20100226,SFIpD,1550,2880,Q,
20100301,SFIpD,871,1041,Q,
20100302,SFIpD,1000,1100,Q,
20100303,SFIpD,2400,3675,Q,
20100304,SFIpD,1100,4575,Q,
20100305,SFIpD,16940,21765,Q,
20100308,SFIpD,1100,13750,Q,
20100309,SFIpD,2900,6091,Q,
20100310,SFIpD,200,4000,Q,
20100311,SFIpD,100,699,Q,
20100312,SFIpD,2360,6460,Q,
20100315,SFIpD,5075,10183,Q,
20100316,SFIpD,2757,6707,Q,
20100318,SFIpD,1000,2500,Q,
20100319,SFIpD,238,2241,Q,
20100323,SFIpD,2700,5800,Q,
20100324,SFIpD,1900,7700,Q,
20100325,SFIpD,800,900,Q,
20100326,SFIpD,500,2500,Q,
20100329,SFIpD,1000,2300,Q,
20100330,SFIpD,875,3075,Q,
20100401,SFIpD,700,1560,Q,
20100405,SFIpD,3107,9140,Q,
20100406,SFIpD,4650,8424,Q,
20100407,SFIpD,1100,2700,Q,
20100409,SFIpD,2440,2840,Q,
20100412,SFIpD,1135,1135,Q,
20100413,SFIpD,200,300,Q,
20100414,SFIpD,3770,4170,Q,
20100415,SFIpD,3940,4541,Q,
20100416,SFIpD,776,4010,Q,
20100419,SFIpD,2100,13300,Q,
20100420,SFIpD,600,5150,Q,
20100421,SFIpD,8900,10800,Q,
20100423,SFIpD,2000,3375,Q,
20100426,SFIpD,400,400,Q,
20100427,SFIpD,1850,2590,Q,
20100428,SFIpD,1345,1945,Q,
20100429,SFIpD,7696,9096,Q,
20100430,SFIpD,1700,3930,Q,
20100503,SFIpD,3050,6750,Q,
20100504,SFIpD,100,4853,Q,
20100510,SFIpD,1821,5316,Q,
20100511,SFIpD,1050,5690,Q,
20100512,SFIpD,2105,4880,Q,
20100513,SFIpD,1300,7860,Q,
20100517,SFIpD,2400,3200,Q,
20100518,SFIpD,1510,1830,Q,
20100519,SFIpD,6000,10700,Q,
20100520,SFIpD,100,7030,Q,
20100521,SFIpD,5400,11889,Q,
20100525,SFIpD,3400,21017,Q,
20100526,SFIpD,526,1391,Q,
20100602,SFIpD,3000,4900,Q,
20100608,SFIpD,900,13686,Q,
20100609,SFIpD,1800,4850,Q,
20100610,SFIpD,300,2477,Q,
20100611,SFIpD,970,4840,Q,
20100614,SFIpD,400,4405,Q,
20100615,SFIpD,1117,4567,Q,
20100622,SFIpD,400,2900,Q,
20100623,SFIpD,400,600,Q,
20100624,SFIpD,1200,3010,Q,
20100628,SFIpD,1135,2520,Q,
20100629,SFIpD,700,4165,Q,
20100630,SFIpD,3966,5732,Q,
20100701,SFIpD,4578,9178,Q,
20100702,SFIpD,900,11100,Q,
20100707,SFIpD,1900,5200,Q,
20100708,SFIpD,1132,3164,Q,
20100709,SFIpD,1375,1475,Q,
