,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PKK,750,750,Q,
20100105,PKK,7916,10926,Q,
20100106,PKK,375,2164,Q,
20100107,PKK,1150,2150,Q,
20100108,PKK,600,1675,Q,
20100111,PKK,2720,4520,Q,
20100112,PKK,970,3350,Q,
20100113,PKK,1116,1566,Q,
20100114,PKK,200,1225,Q,
20100115,PKK,2719,3619,Q,
20100120,PKK,480,780,Q,
20100125,PKK,426,1066,Q,
20100126,PKK,600,1800,Q,
20100127,PKK,1812,3312,Q,
20100128,PKK,450,550,Q,
20100129,PKK,450,450,Q,
20100201,PKK,100,200,Q,
20100202,PKK,550,550,Q,
20100203,PKK,670,670,Q,
20100204,PKK,565,865,Q,
20100205,PKK,740,740,Q,
20100208,PKK,250,775,Q,
20100209,PKK,200,670,Q,
20100210,PKK,725,725,Q,
20100211,PKK,200,1662,Q,
20100212,PKK,100,100,Q,
20100216,PKK,625,2975,Q,
20100217,PKK,900,2470,Q,
20100218,PKK,620,2410,Q,
20100223,PKK,2430,3130,Q,
20100224,PKK,850,850,Q,
20100225,PKK,1150,2866,Q,
20100226,PKK,200,1775,Q,
20100301,PKK,600,1100,Q,
20100302,PKK,472,1072,Q,
20100303,PKK,250,350,Q,
20100304,PKK,275,1325,Q,
20100305,PKK,200,570,Q,
20100308,PKK,1100,1100,Q,
20100309,PKK,1710,5740,Q,
20100310,PKK,1035,2095,Q,
20100311,PKK,250,1150,Q,
20100312,PKK,300,1600,Q,
20100315,PKK,630,1110,Q,
20100316,PKK,1600,4550,Q,
20100317,PKK,100,400,Q,
20100319,PKK,550,850,Q,
20100322,PKK,100,1000,Q,
20100323,PKK,210,210,Q,
20100324,PKK,900,1854,Q,
20100325,PKK,100,700,Q,
20100326,PKK,100,400,Q,
20100329,PKK,486,986,Q,
20100331,PKK,200,600,Q,
20100401,PKK,1700,5300,Q,
20100409,PKK,1500,2600,Q,
20100412,PKK,100,300,Q,
20100413,PKK,1050,4870,Q,
20100414,PKK,1900,7800,Q,
20100415,PKK,13547,21786,Q,
20100419,PKK,700,2700,Q,
20100421,PKK,1125,1800,Q,
20100422,PKK,1350,1820,Q,
20100423,PKK,100,700,Q,
20100426,PKK,5200,10650,Q,
20100427,PKK,1100,2000,Q,
20100428,PKK,700,8700,Q,
20100429,PKK,100,640,Q,
20100430,PKK,1025,2151,Q,
20100503,PKK,943,3639,Q,
20100504,PKK,300,400,Q,
20100510,PKK,1270,2320,Q,
20100511,PKK,100,875,Q,
20100512,PKK,100,100,Q,
20100513,PKK,100,400,Q,
20100517,PKK,220,420,Q,
20100521,PKK,500,950,Q,
20100525,PKK,300,1100,Q,
20100526,PKK,286,586,Q,
20100601,PKK,3942,7458,Q,
20100602,PKK,2200,10225,Q,
20100603,PKK,864,2306,Q,
20100604,PKK,1824,3424,Q,
20100607,PKK,5020,7920,Q,
20100608,PKK,1100,3500,Q,
20100609,PKK,1000,1500,Q,
20100610,PKK,3734,8034,Q,
20100615,PKK,6800,8200,Q,
20100616,PKK,300,612,Q,
20100617,PKK,3200,5100,Q,
20100618,PKK,300,2700,Q,
20100621,PKK,100,3700,Q,
20100622,PKK,500,2000,Q,
20100624,PKK,600,3100,Q,
20100628,PKK,500,1500,Q,
20100629,PKK,800,3100,Q,
20100630,PKK,1400,2400,Q,
20100701,PKK,600,1700,Q,
20100702,PKK,1300,2650,Q,
20100706,PKK,250,2500,Q,
20100707,PKK,799,3456,Q,
20100708,PKK,800,3375,Q,
20100709,PKK,8160,11660,Q,
20110804,PKK,1000,1100,,0.0
