,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UFPT,250,3950,Q,
20100105,UFPT,2406,4306,Q,
20100106,UFPT,5000,10000,Q,
20100107,UFPT,5528,10265,Q,
20100108,UFPT,2000,3600,Q,
20100111,UFPT,10520,14407,Q,
20100112,UFPT,3325,8315,Q,
20100113,UFPT,497,7157,Q,
20100114,UFPT,1400,4637,Q,
20100115,UFPT,1000,7563,Q,
20100119,UFPT,18796,38836,Q,
20100120,UFPT,10358,19898,Q,
20100121,UFPT,4520,19128,Q,
20100122,UFPT,8165,22203,Q,
20100125,UFPT,5050,8125,Q,
20100126,UFPT,840,3134,Q,
20100127,UFPT,1060,4260,Q,
20100128,UFPT,2725,4665,Q,
20100129,UFPT,4900,7040,Q,
20100201,UFPT,1430,2746,Q,
20100202,UFPT,6222,10452,Q,
20100203,UFPT,3225,3901,Q,
20100204,UFPT,2446,13527,Q,
20100205,UFPT,500,5466,Q,
20100208,UFPT,1100,4120,Q,
20100209,UFPT,2138,3558,Q,
20100210,UFPT,200,1950,Q,
20100211,UFPT,9534,17740,Q,
20100212,UFPT,5860,14109,Q,
20100216,UFPT,7919,13746,Q,
20100217,UFPT,2442,8825,Q,
20100218,UFPT,500,6248,Q,
20100219,UFPT,1500,4128,Q,
20100222,UFPT,1000,2666,Q,
20100224,UFPT,560,2960,Q,
20100301,UFPT,2981,10431,Q,
20100302,UFPT,1638,11517,Q,
20100303,UFPT,263881,489578,Q,
20100304,UFPT,91878,188516,Q,
20100305,UFPT,23684,59675,Q,
20100308,UFPT,96604,177418,Q,
20100309,UFPT,6550,37004,Q,
20100310,UFPT,15560,45553,Q,
20100311,UFPT,12237,46601,Q,
20100312,UFPT,19592,58054,Q,
20100315,UFPT,22342,100167,Q,
20100316,UFPT,13147,46181,Q,
20100317,UFPT,18689,61609,Q,
20100318,UFPT,17727,98757,Q,
20100319,UFPT,3100,25878,Q,
20100322,UFPT,7100,43826,Q,
20100323,UFPT,6497,34697,Q,
20100324,UFPT,6350,51398,Q,
20100325,UFPT,16607,98840,Q,
20100326,UFPT,22689,100705,Q,
20100329,UFPT,2372,33910,Q,
20100330,UFPT,900,15052,Q,
20100331,UFPT,3516,21918,Q,
20100401,UFPT,4100,26570,Q,
20100405,UFPT,17627,62404,Q,
20100406,UFPT,27097,128220,Q,
20100407,UFPT,11764,46377,Q,
20100408,UFPT,5000,26003,Q,
20100409,UFPT,870,14126,Q,
20100412,UFPT,10312,47797,Q,
20100413,UFPT,7197,21880,Q,
20100414,UFPT,12779,27035,Q,
20100415,UFPT,15285,48761,Q,
20100416,UFPT,4853,59069,Q,
20100419,UFPT,850,16858,Q,
20100420,UFPT,1753,18574,Q,
20100421,UFPT,3500,15100,Q,
20100422,UFPT,10177,28577,Q,
20100423,UFPT,20503,42690,Q,
20100426,UFPT,37459,136367,Q,
20100427,UFPT,18439,69388,Q,
20100428,UFPT,2650,23395,Q,
20100429,UFPT,1650,8525,Q,
20100430,UFPT,17331,50765,Q,
20100503,UFPT,28519,64236,Q,
20100504,UFPT,16990,41076,Q,
20100510,UFPT,10600,34310,Q,
20100511,UFPT,4823,10069,Q,
20100512,UFPT,5730,20752,Q,
20100513,UFPT,17896,44178,Q,
20100517,UFPT,4999,17313,Q,
20100518,UFPT,5100,16117,Q,
20100519,UFPT,4255,19411,Q,
20100520,UFPT,6800,28575,Q,
20100521,UFPT,2550,13695,Q,
20100524,UFPT,3184,17567,Q,
20100525,UFPT,3980,11811,Q,
20100526,UFPT,100,5457,Q,
20100527,UFPT,4798,10463,Q,
20100528,UFPT,6600,20991,Q,
20100601,UFPT,7866,15469,Q,
20100602,UFPT,200,4026,Q,
20100603,UFPT,8920,22738,Q,
20100604,UFPT,4700,14200,Q,
20100607,UFPT,100,11017,Q,
20100608,UFPT,100,3000,Q,
20100609,UFPT,1550,8420,Q,
20100610,UFPT,3000,8620,Q,
20100611,UFPT,870,6895,Q,
20100614,UFPT,26131,47922,Q,
20100615,UFPT,9379,18329,Q,
20100616,UFPT,4192,10300,Q,
20100617,UFPT,3571,10783,Q,
20100618,UFPT,2652,6561,Q,
20100621,UFPT,8790,18499,Q,
20100622,UFPT,3700,14217,Q,
20100623,UFPT,6800,12662,Q,
20100624,UFPT,2150,6925,Q,
20100625,UFPT,3945,7145,Q,
20100628,UFPT,2303,5301,Q,
20100629,UFPT,5350,38706,Q,
20100630,UFPT,6300,16730,Q,
20100701,UFPT,1150,5570,Q,
20100702,UFPT,8100,18388,Q,
20100706,UFPT,8037,26263,Q,
20100707,UFPT,4619,9310,Q,
20100709,UFPT,1700,4960,Q,
20110804,UFPT,8620,21818,,0.0
