,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KVN,820,2113,Q,
20100105,KVN,700,1150,Q,
20100106,KVN,1375,2705,Q,
20100107,KVN,1710,1810,Q,
20100108,KVN,344,344,Q,
20100111,KVN,1500,3500,Q,
20100112,KVN,695,1295,Q,
20100119,KVN,200,1460,Q,
20100120,KVN,200,200,Q,
20100126,KVN,100,1300,Q,
20100128,KVN,1000,2000,Q,
20100203,KVN,2986,3371,Q,
20100204,KVN,1015,1015,Q,
20100208,KVN,250,800,Q,
20100210,KVN,850,1390,Q,
20100211,KVN,400,1183,Q,
20100217,KVN,200,500,Q,
20100218,KVN,500,2341,Q,
20100219,KVN,300,1500,Q,
20100222,KVN,200,700,Q,
20100223,KVN,3300,5700,Q,
20100224,KVN,6900,13200,Q,
20100225,KVN,100,900,Q,
20100301,KVN,4250,5650,Q,
20100304,KVN,900,1632,Q,
20100305,KVN,700,1600,Q,
20100308,KVN,200,300,Q,
20100310,KVN,500,1500,Q,
20100311,KVN,275,1300,Q,
20100312,KVN,600,750,Q,
20100315,KVN,500,3000,Q,
20100316,KVN,100,1652,Q,
20100317,KVN,200,400,Q,
20100318,KVN,100,325,Q,
20100319,KVN,1100,1500,Q,
20100322,KVN,1000,3700,Q,
20100323,KVN,100,200,Q,
20100330,KVN,100,200,Q,
20100401,KVN,200,600,Q,
20100408,KVN,200,200,Q,
20100409,KVN,100,1300,Q,
20100412,KVN,1700,3511,Q,
20100413,KVN,1500,2795,Q,
20100414,KVN,200,450,Q,
20100415,KVN,550,1600,Q,
20100428,KVN,800,1000,Q,
20100429,KVN,300,800,Q,
20100430,KVN,500,1800,Q,
20100503,KVN,100,700,Q,
20100510,KVN,400,400,Q,
20100511,KVN,200,200,Q,
20100512,KVN,200,200,Q,
20100513,KVN,400,1100,Q,
20100517,KVN,100,500,Q,
20100518,KVN,200,850,Q,
20100519,KVN,100,400,Q,
20100520,KVN,100,1300,Q,
20100521,KVN,200,825,Q,
20100524,KVN,1000,1300,Q,
20100525,KVN,900,2400,Q,
20100526,KVN,500,600,Q,
20100528,KVN,9400,13202,Q,
