,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,ARBX,300,600,Q,
20100112,ARBX,300,506,Q,
20100113,ARBX,200,2650,Q,
20100120,ARBX,438,1438,Q,
20100121,ARBX,600,1000,Q,
20100125,ARBX,100,100,Q,
20100128,ARBX,106,106,Q,
20100129,ARBX,450,8000,Q,
20100201,ARBX,700,4700,Q,
20100202,ARBX,200,600,Q,
20100216,ARBX,100,4000,Q,
20100217,ARBX,300,4960,Q,
20100218,ARBX,200,2765,Q,
20100222,ARBX,600,2806,Q,
20100223,ARBX,100,700,Q,
20100224,ARBX,900,3864,Q,
20100225,ARBX,100,600,Q,
20100226,ARBX,2900,5400,Q,
20100301,ARBX,29200,30400,Q,
20100302,ARBX,900,8349,Q,
20100303,ARBX,6400,8000,Q,
20100304,ARBX,300,1200,Q,
20100305,ARBX,2213,2413,Q,
20100308,ARBX,1000,1500,Q,
20100309,ARBX,1270,5138,Q,
20100310,ARBX,1963,9563,Q,
20100312,ARBX,1500,1835,Q,
20100315,ARBX,1144,1544,Q,
20100317,ARBX,100,100,Q,
20100318,ARBX,600,1600,Q,
20100319,ARBX,3970,4570,Q,
20100322,ARBX,4100,139150,Q,
20100323,ARBX,4500,8400,Q,
20100324,ARBX,800,4800,Q,
20100325,ARBX,300,300,Q,
20100331,ARBX,500,500,Q,
20100406,ARBX,2100,5200,Q,
20100407,ARBX,200,4400,Q,
20100408,ARBX,615,5065,Q,
20100412,ARBX,2600,3898,Q,
20100413,ARBX,1702,2702,Q,
20100414,ARBX,400,3600,Q,
20100415,ARBX,100,3800,Q,
20100416,ARBX,100,3143,Q,
20100420,ARBX,600,2000,Q,
20100422,ARBX,100,100,Q,
20100423,ARBX,500,700,Q,
20100429,ARBX,2200,2700,Q,
20100503,ARBX,500,3500,Q,
20100511,ARBX,1103,3103,Q,
20100512,ARBX,600,700,Q,
20100513,ARBX,387,1987,Q,
20100517,ARBX,4081,5381,Q,
20100518,ARBX,1000,1800,Q,
20100519,ARBX,1697,13182,Q,
20100520,ARBX,100,1550,Q,
20100521,ARBX,100,900,Q,
20100524,ARBX,200,436,Q,
20100525,ARBX,200,500,Q,
20100526,ARBX,200,1700,Q,
20100527,ARBX,100,200,Q,
20100528,ARBX,12500,13350,Q,
20100601,ARBX,2540,6720,Q,
20100602,ARBX,200,650,Q,
20100603,ARBX,900,111400,Q,
20100604,ARBX,200,400,Q,
