,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100525,KCG,40372,231903,Q,
20100526,KCG,26394,313053,Q,
20100527,KCG,266515,543547,Q,
20100528,KCG,65941,192194,Q,
20100601,KCG,99814,236525,Q,
20100602,KCG,27594,99524,Q,
20100603,KCG,145974,402198,Q,
20100604,KCG,394978,440237,Q,
20100607,KCG,62541,145478,Q,
20100608,KCG,45030,129668,Q,
20100609,KCG,59926,161969,Q,
20100610,KCG,50357,381474,Q,
20100611,KCG,111948,217947,Q,
20100614,KCG,70013,201958,Q,
20100615,KCG,147055,320433,Q,
20100616,KCG,398786,674891,Q,
20100617,KCG,311746,746342,Q,
20100618,KCG,189733,286035,Q,
20100621,KCG,189639,524986,Q,
20100622,KCG,67998,220837,Q,
20100623,KCG,42122,170835,Q,
20100624,KCG,192617,391211,Q,
20100625,KCG,23200,74852,Q,
20100628,KCG,22653,145020,Q,
20100629,KCG,80495,254294,Q,
20100630,KCG,75134,142436,Q,
20100701,KCG,139352,237909,Q,
20100702,KCG,24144,51651,Q,
20100706,KCG,31137,127545,Q,
20100707,KCG,243929,363893,Q,
20100708,KCG,60379,147054,Q,
20100709,KCG,91800,291246,Q,
20110804,KCG,256059,317559,,0.0
