,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SILC,2545,5485,Q,
20100105,SILC,6900,13200,Q,
20100106,SILC,800,2100,Q,
20100107,SILC,2550,3000,Q,
20100108,SILC,1000,5000,Q,
20100111,SILC,1730,3209,Q,
20100112,SILC,300,1200,Q,
20100113,SILC,800,1200,Q,
20100114,SILC,800,2600,Q,
20100115,SILC,890,2890,Q,
20100119,SILC,5361,6871,Q,
20100120,SILC,500,2390,Q,
20100121,SILC,1200,5775,Q,
20100122,SILC,2257,4867,Q,
20100125,SILC,42905,71794,Q,
20100126,SILC,10895,23524,Q,
20100127,SILC,5700,11803,Q,
20100128,SILC,2285,3765,Q,
20100201,SILC,2000,7906,Q,
20100202,SILC,400,3800,Q,
20100203,SILC,2000,4400,Q,
20100204,SILC,200,2550,Q,
20100205,SILC,3200,10350,Q,
20100208,SILC,1400,1920,Q,
20100209,SILC,6500,11500,Q,
20100210,SILC,200,200,Q,
20100211,SILC,3900,9025,Q,
20100212,SILC,6410,13630,Q,
20100216,SILC,5365,10365,Q,
20100217,SILC,1735,4000,Q,
20100218,SILC,130,230,Q,
20100219,SILC,2100,4672,Q,
20100222,SILC,12763,26554,Q,
20100223,SILC,7610,9110,Q,
20100224,SILC,13195,23762,Q,
20100225,SILC,600,2978,Q,
20100226,SILC,2300,4200,Q,
20100301,SILC,1100,3500,Q,
20100302,SILC,8989,19864,Q,
20100303,SILC,3780,11609,Q,
20100304,SILC,1700,7360,Q,
20100305,SILC,2000,5777,Q,
20100308,SILC,4200,17324,Q,
20100309,SILC,2400,4750,Q,
20100310,SILC,3180,12675,Q,
20100311,SILC,900,5569,Q,
20100312,SILC,400,3684,Q,
20100315,SILC,100,6683,Q,
20100316,SILC,2781,6673,Q,
20100317,SILC,2600,11130,Q,
20100318,SILC,3000,9100,Q,
20100319,SILC,500,4514,Q,
20100322,SILC,1900,4200,Q,
20100323,SILC,300,5847,Q,
20100324,SILC,1100,5535,Q,
20100325,SILC,300,1300,Q,
20100326,SILC,1183,6084,Q,
20100329,SILC,500,7672,Q,
20100330,SILC,1200,8108,Q,
20100401,SILC,200,1300,Q,
20100405,SILC,1400,7021,Q,
20100406,SILC,2300,10194,Q,
20100408,SILC,803,9598,Q,
20100409,SILC,10342,114250,Q,
20100412,SILC,7700,19711,Q,
20100413,SILC,200,6138,Q,
20100414,SILC,1000,10061,Q,
20100415,SILC,3700,11262,Q,
20100416,SILC,1900,9530,Q,
20100420,SILC,200,4300,Q,
20100421,SILC,2100,8261,Q,
20100422,SILC,1700,3250,Q,
20100423,SILC,2849,4199,Q,
20100426,SILC,5450,26410,Q,
20100427,SILC,1392,14284,Q,
20100428,SILC,1200,4195,Q,
20100429,SILC,2400,5150,Q,
20100430,SILC,2700,5200,Q,
20100503,SILC,9400,10700,Q,
20100504,SILC,1800,5300,Q,
20100510,SILC,504,1504,Q,
20100511,SILC,300,477,Q,
20100512,SILC,400,1165,Q,
20100517,SILC,1850,5450,Q,
20100518,SILC,100,430,Q,
20100519,SILC,300,1900,Q,
20100520,SILC,2395,8311,Q,
20100521,SILC,900,5275,Q,
20100524,SILC,950,4745,Q,
20100525,SILC,200,1200,Q,
20100526,SILC,2078,3478,Q,
20100527,SILC,3623,65533,Q,
20100528,SILC,1500,6947,Q,
20100602,SILC,1750,4661,Q,
20100603,SILC,5120,5970,Q,
20100604,SILC,120,840,Q,
20100607,SILC,500,800,Q,
20100608,SILC,100,400,Q,
20100610,SILC,300,1024,Q,
20100614,SILC,2078,3773,Q,
20100615,SILC,2145,19025,Q,
20100616,SILC,9440,29995,Q,
20100617,SILC,900,1000,Q,
20100618,SILC,2600,11500,Q,
20100622,SILC,400,4045,Q,
20100623,SILC,100,3810,Q,
20100624,SILC,300,900,Q,
20100625,SILC,900,3900,Q,
20100628,SILC,14300,21462,Q,
20100629,SILC,1700,3450,Q,
20100630,SILC,361,2372,Q,
20100701,SILC,100,500,Q,
20100702,SILC,1998,2998,Q,
20100706,SILC,700,2499,Q,
20100707,SILC,400,900,Q,
20100708,SILC,881,2881,Q,
20100709,SILC,650,1550,Q,
