,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCH,22824,59977,Q,
20100105,FCH,38213,172539,Q,
20100106,FCH,24644,108518,Q,
20100107,FCH,18216,121331,Q,
20100108,FCH,77165,246247,Q,
20100111,FCH,175847,295784,Q,
20100112,FCH,43691,144616,Q,
20100113,FCH,46236,160380,Q,
20100114,FCH,32373,110133,Q,
20100115,FCH,30623,151051,Q,
20100119,FCH,19150,206272,Q,
20100120,FCH,12312,101958,Q,
20100121,FCH,57814,163894,Q,
20100122,FCH,44998,104966,Q,
20100125,FCH,53723,145767,Q,
20100126,FCH,27728,123753,Q,
20100127,FCH,56251,163390,Q,
20100128,FCH,28015,77897,Q,
20100129,FCH,78034,150570,Q,
20100201,FCH,14159,40684,Q,
20100202,FCH,20215,114508,Q,
20100203,FCH,20798,55326,Q,
20100204,FCH,85419,188767,Q,
20100205,FCH,44331,67584,Q,
20100208,FCH,25216,136289,Q,
20100209,FCH,14835,49933,Q,
20100210,FCH,42542,177168,Q,
20100211,FCH,23900,92506,Q,
20100212,FCH,15660,106270,Q,
20100216,FCH,33802,94213,Q,
20100217,FCH,26472,80857,Q,
20100218,FCH,6974,31764,Q,
20100219,FCH,36644,109786,Q,
20100222,FCH,21837,93769,Q,
20100223,FCH,13300,87269,Q,
20100224,FCH,34829,104392,Q,
20100225,FCH,73488,189257,Q,
20100226,FCH,61280,163818,Q,
20100301,FCH,91396,188593,Q,
20100302,FCH,42428,217221,Q,
20100303,FCH,30099,186010,Q,
20100304,FCH,45105,374685,Q,
20100305,FCH,194469,849146,Q,
20100308,FCH,224669,520494,Q,
20100309,FCH,181363,614660,Q,
20100310,FCH,69009,234703,Q,
20100311,FCH,44067,165612,Q,
20100312,FCH,64572,154074,Q,
20100315,FCH,180954,339544,Q,
20100316,FCH,103270,325526,Q,
20100317,FCH,277421,578175,Q,
20100318,FCH,106314,208050,Q,
20100319,FCH,161791,383162,Q,
20100322,FCH,142367,348520,Q,
20100323,FCH,157346,347254,Q,
20100324,FCH,458420,1521092,Q,
20100325,FCH,354401,797201,Q,
20100326,FCH,178709,431963,Q,
20100329,FCH,123604,263038,Q,
20100330,FCH,114331,306382,Q,
20100331,FCH,76235,189245,Q,
20100401,FCH,121923,204651,Q,
20100405,FCH,116142,245253,Q,
20100406,FCH,947038,1900137,Q,
20100407,FCH,182151,423361,Q,
20100408,FCH,149781,406216,Q,
20100409,FCH,309995,537117,Q,
20100412,FCH,238054,437368,Q,
20100413,FCH,99699,469279,Q,
20100414,FCH,446580,800719,Q,
20100415,FCH,183516,587969,Q,
20100416,FCH,122581,383526,Q,
20100419,FCH,90895,455879,Q,
20100420,FCH,111039,280489,Q,
20100421,FCH,56248,216490,Q,
20100422,FCH,56983,196910,Q,
20100423,FCH,55204,211999,Q,
20100426,FCH,45155,180382,Q,
20100427,FCH,99728,349835,Q,
20100428,FCH,76174,280774,Q,
20100429,FCH,159924,723777,Q,
20100430,FCH,43696,186446,Q,
20100503,FCH,67361,280322,Q,
20100504,FCH,92308,421294,Q,
20100510,FCH,147945,377807,Q,
20100511,FCH,65666,185621,Q,
20100512,FCH,54459,162327,Q,
20100513,FCH,250932,517719,Q,
20100517,FCH,121676,296968,Q,
20100518,FCH,127510,294052,Q,
20100519,FCH,119563,309268,Q,
20100520,FCH,215740,549935,Q,
20100521,FCH,111935,256586,Q,
20100524,FCH,90637,205644,Q,
20100525,FCH,96855,252362,Q,
20100526,FCH,63949,110602,Q,
20100527,FCH,94504,204147,Q,
20100528,FCH,87538,201745,Q,
20100601,FCH,190341,357395,Q,
20100602,FCH,62644,158230,Q,
20100603,FCH,60004,129144,Q,
20100604,FCH,103669,267914,Q,
20100607,FCH,130672,320549,Q,
20100608,FCH,120034,315935,Q,
20100609,FCH,398079,750521,Q,
20100610,FCH,159718,365472,Q,
20100611,FCH,201389,374526,Q,
20100614,FCH,120339,243695,Q,
20100615,FCH,263559,598413,Q,
20100616,FCH,545928,791946,Q,
20100617,FCH,1814808,4929593,Q,
20100618,FCH,281809,980050,Q,
20100621,FCH,212093,840269,Q,
20100622,FCH,347041,748853,Q,
20100623,FCH,154262,389852,Q,
20100624,FCH,211555,535189,Q,
20100625,FCH,229991,630770,Q,
20100628,FCH,134594,343638,Q,
20100629,FCH,251607,535450,Q,
20100630,FCH,130399,445145,Q,
20100701,FCH,244649,511916,Q,
20100702,FCH,98395,400185,Q,
20100706,FCH,218648,659797,Q,
20100707,FCH,68742,301385,Q,
20100708,FCH,45768,156379,Q,
20100709,FCH,93027,218700,Q,
20110804,FCH,150898,478448,,1000.0
