,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RMM,100,1200,Q,
20100105,RMM,110,1210,Q,
20100106,RMM,760,760,Q,
20100107,RMM,300,600,Q,
20100108,RMM,400,400,Q,
20100111,RMM,900,1800,Q,
20100113,RMM,917,2042,Q,
20100115,RMM,650,650,Q,
20100119,RMM,850,1150,Q,
20100120,RMM,100,500,Q,
20100121,RMM,922,1387,Q,
20100125,RMM,660,2920,Q,
20100126,RMM,100,600,Q,
20100129,RMM,250,401,Q,
20100203,RMM,1055,1655,Q,
20100204,RMM,200,2958,Q,
20100205,RMM,1200,3457,Q,
20100211,RMM,260,260,Q,
20100216,RMM,800,1300,Q,
20100217,RMM,1785,3735,Q,
20100218,RMM,105,505,Q,
20100219,RMM,6710,9935,Q,
20100222,RMM,2224,2724,Q,
20100224,RMM,200,710,Q,
20100225,RMM,400,1000,Q,
20100301,RMM,900,2600,Q,
20100302,RMM,900,2750,Q,
20100303,RMM,800,3875,Q,
20100304,RMM,700,1435,Q,
20100305,RMM,3100,7086,Q,
20100308,RMM,500,1335,Q,
20100309,RMM,1000,2664,Q,
20100310,RMM,600,2400,Q,
20100311,RMM,1050,3650,Q,
20100312,RMM,1830,4130,Q,
20100315,RMM,300,1456,Q,
20100316,RMM,1325,1625,Q,
20100317,RMM,1000,4525,Q,
20100318,RMM,500,950,Q,
20100319,RMM,2225,6504,Q,
20100323,RMM,900,1750,Q,
20100324,RMM,1290,2340,Q,
20100325,RMM,700,800,Q,
20100326,RMM,100,1200,Q,
20100329,RMM,323,623,Q,
20100330,RMM,898,2451,Q,
20100401,RMM,1924,2139,Q,
20100405,RMM,400,500,Q,
20100406,RMM,100,100,Q,
20100407,RMM,200,1725,Q,
20100408,RMM,550,3850,Q,
20100409,RMM,325,1525,Q,
20100412,RMM,600,800,Q,
20100413,RMM,150,404,Q,
20100414,RMM,400,627,Q,
20100415,RMM,100,2615,Q,
20100419,RMM,420,1580,Q,
20100420,RMM,1935,3405,Q,
20100421,RMM,750,7598,Q,
20100423,RMM,200,1296,Q,
20100426,RMM,2865,6814,Q,
20100427,RMM,500,8042,Q,
20100428,RMM,610,3215,Q,
20100429,RMM,140,3237,Q,
20100430,RMM,100,1100,Q,
20100504,RMM,975,3600,Q,
20100510,RMM,400,5088,Q,
20100511,RMM,200,2092,Q,
20100512,RMM,2600,6813,Q,
20100517,RMM,4100,6619,Q,
20100518,RMM,300,2500,Q,
20100520,RMM,700,1965,Q,
20100521,RMM,3335,8262,Q,
