,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLG,98912,216872,Q,
20100105,PLG,69025,129355,Q,
20100106,PLG,182534,338425,Q,
20100107,PLG,207355,467853,Q,
20100108,PLG,92779,203160,Q,
20100111,PLG,862389,1417384,Q,
20100112,PLG,324650,581730,Q,
20100113,PLG,161787,392823,Q,
20100114,PLG,172110,342225,Q,
20100115,PLG,166057,493696,Q,
20100119,PLG,133709,388972,Q,
20100120,PLG,113878,413830,Q,
20100121,PLG,208345,477980,Q,
20100122,PLG,133775,312504,Q,
20100125,PLG,87996,157122,Q,
20100126,PLG,101655,178764,Q,
20100127,PLG,81201,256558,Q,
20100128,PLG,59596,314181,Q,
20100129,PLG,46275,246948,Q,
20100201,PLG,225537,412832,Q,
20100202,PLG,162529,407035,Q,
20100203,PLG,8370,90279,Q,
20100204,PLG,25275,126327,Q,
20100205,PLG,37175,303609,Q,
20100208,PLG,7600,75219,Q,
20100209,PLG,7900,75851,Q,
20100210,PLG,32467,152284,Q,
20100211,PLG,30605,147046,Q,
20100212,PLG,23590,86819,Q,
20100216,PLG,39211,172291,Q,
20100217,PLG,24200,102530,Q,
20100218,PLG,8800,50875,Q,
20100219,PLG,15600,127920,Q,
20100222,PLG,1100,32090,Q,
20100223,PLG,15600,99235,Q,
20100224,PLG,26785,104840,Q,
20100225,PLG,21078,99573,Q,
20100226,PLG,28251,48289,Q,
20100301,PLG,16565,31651,Q,
20100302,PLG,48410,114518,Q,
20100303,PLG,46100,116340,Q,
20100304,PLG,21789,208826,Q,
20100305,PLG,19113,209520,Q,
20100308,PLG,119215,232142,Q,
20100309,PLG,96643,161626,Q,
20100310,PLG,96677,189380,Q,
20100311,PLG,164717,314867,Q,
20100312,PLG,115265,244640,Q,
20100315,PLG,30118,58492,Q,
20100316,PLG,32950,74206,Q,
20100317,PLG,34896,74611,Q,
20100318,PLG,65650,148939,Q,
20100319,PLG,25652,137656,Q,
20100322,PLG,7500,70874,Q,
20100323,PLG,24900,107630,Q,
20100324,PLG,26625,78910,Q,
20100325,PLG,126806,253816,Q,
20100326,PLG,87201,231947,Q,
20100329,PLG,35650,103693,Q,
20100330,PLG,44477,68397,Q,
20100331,PLG,44080,199418,Q,
20100401,PLG,31082,157492,Q,
20100405,PLG,54605,289185,Q,
20100406,PLG,44590,168331,Q,
20100407,PLG,28952,234457,Q,
20100408,PLG,21425,122636,Q,
20100409,PLG,32127,141368,Q,
20100412,PLG,66866,221472,Q,
20100413,PLG,14150,78347,Q,
20100414,PLG,17800,77859,Q,
20100415,PLG,24810,92200,Q,
20100416,PLG,29132,251303,Q,
20100419,PLG,53076,210659,Q,
20100420,PLG,61945,145036,Q,
20100421,PLG,80813,221090,Q,
20100422,PLG,204849,533241,Q,
20100423,PLG,103537,212273,Q,
20100426,PLG,111083,284321,Q,
20100427,PLG,26340,125049,Q,
20100428,PLG,23210,140225,Q,
20100429,PLG,114901,232061,Q,
20100430,PLG,74831,197444,Q,
20100503,PLG,111130,362488,Q,
20100504,PLG,111026,492726,Q,
20100510,PLG,120115,277070,Q,
20100511,PLG,101886,169227,Q,
20100512,PLG,167664,257748,Q,
20100513,PLG,83910,207374,Q,
20100517,PLG,92894,197377,Q,
20100518,PLG,42633,95159,Q,
20100519,PLG,63165,260122,Q,
20100520,PLG,120551,395816,Q,
20100521,PLG,88019,198064,Q,
20100524,PLG,44204,102478,Q,
20100525,PLG,116261,170098,Q,
20100526,PLG,87245,162505,Q,
20100527,PLG,65347,202282,Q,
20100528,PLG,27503,79725,Q,
20100601,PLG,29923,98691,Q,
20100602,PLG,10645,80195,Q,
20100603,PLG,8892,107474,Q,
20100604,PLG,12600,75585,Q,
20100607,PLG,28300,78001,Q,
20100608,PLG,20868,96886,Q,
20100609,PLG,28879,95768,Q,
20100610,PLG,5000,45140,Q,
20100611,PLG,7760,67192,Q,
20100614,PLG,53247,131814,Q,
20100615,PLG,74129,146269,Q,
20100616,PLG,54212,97420,Q,
20100617,PLG,48237,108062,Q,
20100618,PLG,55389,137005,Q,
20100621,PLG,105724,590331,Q,
20100622,PLG,109371,409704,Q,
20100623,PLG,22705,111571,Q,
20100624,PLG,29187,92849,Q,
20100625,PLG,28000,59325,Q,
20100628,PLG,27787,118746,Q,
20100629,PLG,11800,66992,Q,
20100630,PLG,13940,123570,Q,
20100701,PLG,1500,95583,Q,
20100702,PLG,7766,69172,Q,
20100706,PLG,16958,53077,Q,
20100707,PLG,11042,49585,Q,
20100708,PLG,7700,47050,Q,
20100709,PLG,14822,43552,Q,
20110804,PLG,53833,163564,,0.0
