,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPO,15912,97184,Q,
20100105,PPO,9800,76770,Q,
20100106,PPO,22442,76774,Q,
20100107,PPO,22516,46516,Q,
20100108,PPO,20000,83391,Q,
20100111,PPO,10405,46227,Q,
20100112,PPO,28843,56509,Q,
20100113,PPO,14916,31415,Q,
20100114,PPO,20294,115161,Q,
20100115,PPO,15595,26967,Q,
20100119,PPO,7880,18519,Q,
20100120,PPO,70534,886324,Q,
20100121,PPO,55023,329335,Q,
20100122,PPO,59380,180635,Q,
20100125,PPO,72125,207183,Q,
20100126,PPO,28429,112662,Q,
20100127,PPO,24287,110962,Q,
20100128,PPO,35626,109407,Q,
20100129,PPO,53008,116545,Q,
20100201,PPO,9411,104146,Q,
20100202,PPO,7309,16104,Q,
20100203,PPO,108571,214827,Q,
20100204,PPO,42826,92464,Q,
20100205,PPO,20900,435482,Q,
20100208,PPO,24300,83990,Q,
20100209,PPO,6550,33890,Q,
20100210,PPO,4463,18606,Q,
20100211,PPO,21340,55872,Q,
20100212,PPO,51014,251886,Q,
20100216,PPO,26914,79120,Q,
20100217,PPO,12983,27240,Q,
20100218,PPO,12300,23001,Q,
20100219,PPO,7500,17747,Q,
20100222,PPO,9279,45979,Q,
20100223,PPO,21400,54640,Q,
20100224,PPO,20600,35800,Q,
20100225,PPO,139104,303393,Q,
20100226,PPO,20768,64919,Q,
20100301,PPO,39191,60027,Q,
20100302,PPO,14042,71530,Q,
20100303,PPO,29000,112129,Q,
20100304,PPO,40918,109721,Q,
20100305,PPO,62935,581100,Q,
20100308,PPO,40339,89548,Q,
20100309,PPO,44371,92739,Q,
20100310,PPO,106177,283522,Q,
20100311,PPO,68282,190624,Q,
20100312,PPO,25990,90294,Q,
20100315,PPO,23189,62620,Q,
20100316,PPO,92342,157569,Q,
20100317,PPO,72015,210953,Q,
20100318,PPO,80238,183205,Q,
20100319,PPO,55947,90209,Q,
20100322,PPO,10153,16392,Q,
20100323,PPO,61050,106014,Q,
20100324,PPO,26413,50633,Q,
20100325,PPO,33909,67180,Q,
20100326,PPO,9900,48783,Q,
20100329,PPO,85121,148663,Q,
20100330,PPO,84167,116667,Q,
20100331,PPO,62523,119180,Q,
20100401,PPO,86215,235182,Q,
20100405,PPO,54791,124331,Q,
20100406,PPO,32263,64013,Q,
20100407,PPO,23007,47035,Q,
20100408,PPO,27770,47879,Q,
20100409,PPO,5850,19645,Q,
20100412,PPO,10250,52915,Q,
20100413,PPO,16256,40681,Q,
20100414,PPO,21962,30332,Q,
20100415,PPO,12611,40017,Q,
20100416,PPO,13025,46386,Q,
20100419,PPO,19365,46331,Q,
20100420,PPO,18060,36616,Q,
20100421,PPO,3680,10865,Q,
20100422,PPO,8500,13235,Q,
20100423,PPO,5916,31434,Q,
20100426,PPO,23546,177113,Q,
20100427,PPO,8428,32057,Q,
20100428,PPO,34775,103831,Q,
20100429,PPO,10704,109743,Q,
20100430,PPO,12484,61618,Q,
20100503,PPO,5716,116879,Q,
20100504,PPO,12425,71696,Q,
20100510,PPO,48044,103348,Q,
20100511,PPO,18591,48924,Q,
20100512,PPO,117563,660724,Q,
20100513,PPO,36120,155053,Q,
20100517,PPO,24689,96963,Q,
20100518,PPO,23063,44143,Q,
20100519,PPO,54009,106535,Q,
20100520,PPO,45083,117886,Q,
20100521,PPO,87440,200809,Q,
20100524,PPO,26474,66096,Q,
20100525,PPO,187495,237799,Q,
20100526,PPO,34700,82763,Q,
20100527,PPO,96092,206540,Q,
20100528,PPO,22048,55787,Q,
20100601,PPO,56226,93379,Q,
20100602,PPO,29878,54201,Q,
20100603,PPO,41604,88972,Q,
20100604,PPO,40263,103851,Q,
20100607,PPO,32633,64195,Q,
20100608,PPO,70628,167733,Q,
20100609,PPO,49848,152570,Q,
20100610,PPO,23103,61479,Q,
20100611,PPO,16811,81328,Q,
20100614,PPO,13786,53979,Q,
20100615,PPO,76133,213347,Q,
20100616,PPO,62440,135145,Q,
20100617,PPO,30499,210952,Q,
20100618,PPO,40936,148167,Q,
20100621,PPO,71901,223915,Q,
20100622,PPO,31307,176707,Q,
20100623,PPO,33250,91362,Q,
20100624,PPO,53377,149170,Q,
20100625,PPO,78154,140746,Q,
20100628,PPO,111923,354889,Q,
20100629,PPO,61684,184101,Q,
20100630,PPO,54759,90787,Q,
20100701,PPO,68892,126547,Q,
20100702,PPO,59644,83898,Q,
20100706,PPO,95933,144134,Q,
20100707,PPO,46294,177332,Q,
20100708,PPO,64647,152178,Q,
20100709,PPO,40055,83161,Q,
20110804,PPO,161361,360324,,0.0
