,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WMS,62451,123413,Q,
20100105,WMS,181975,273377,Q,
20100106,WMS,232747,394036,Q,
20100107,WMS,120982,290567,Q,
20100108,WMS,70587,256404,Q,
20100111,WMS,115719,240016,Q,
20100112,WMS,39404,177454,Q,
20100113,WMS,99313,152515,Q,
20100114,WMS,27906,157565,Q,
20100115,WMS,36607,147886,Q,
20100119,WMS,40704,143422,Q,
20100120,WMS,16519,58987,Q,
20100121,WMS,51821,556490,Q,
20100122,WMS,85761,706300,Q,
20100125,WMS,72763,174941,Q,
20100126,WMS,77021,339329,Q,
20100127,WMS,449179,1112320,Q,
20100128,WMS,96890,372135,Q,
20100129,WMS,322247,710521,Q,
20100201,WMS,71066,186864,Q,
20100202,WMS,67059,293846,Q,
20100203,WMS,47336,102022,Q,
20100204,WMS,76814,154395,Q,
20100205,WMS,169571,330575,Q,
20100208,WMS,107657,234124,Q,
20100209,WMS,60725,117052,Q,
20100210,WMS,110745,232049,Q,
20100211,WMS,94625,217361,Q,
20100212,WMS,46764,107316,Q,
20100216,WMS,71830,122503,Q,
20100217,WMS,66906,267773,Q,
20100218,WMS,46250,114251,Q,
20100219,WMS,56948,185454,Q,
20100222,WMS,46500,213546,Q,
20100223,WMS,27877,134253,Q,
20100224,WMS,45458,139725,Q,
20100225,WMS,39873,231431,Q,
20100226,WMS,50052,349466,Q,
20100301,WMS,76480,305164,Q,
20100302,WMS,94586,301902,Q,
20100303,WMS,48402,200459,Q,
20100304,WMS,61443,192273,Q,
20100305,WMS,109052,329627,Q,
20100308,WMS,90991,326634,Q,
20100309,WMS,64581,222310,Q,
20100310,WMS,67390,230118,Q,
20100311,WMS,94525,164400,Q,
20100312,WMS,69082,139653,Q,
20100315,WMS,374578,481025,Q,
20100316,WMS,83005,164178,Q,
20100317,WMS,260136,486161,Q,
20100318,WMS,87027,321099,Q,
20100319,WMS,113575,287011,Q,
20100322,WMS,60636,96137,Q,
20100323,WMS,86421,440318,Q,
20100324,WMS,56761,263668,Q,
20100325,WMS,56829,234499,Q,
20100326,WMS,59171,142961,Q,
20100329,WMS,138573,313439,Q,
20100330,WMS,146462,419477,Q,
20100331,WMS,91398,189599,Q,
20100401,WMS,114670,190117,Q,
20100405,WMS,245354,364698,Q,
20100406,WMS,350001,518505,Q,
20100407,WMS,325345,569234,Q,
20100408,WMS,121735,237829,Q,
20100409,WMS,107713,180656,Q,
20100412,WMS,116301,183301,Q,
20100413,WMS,71721,132670,Q,
20100414,WMS,269816,765582,Q,
20100415,WMS,153153,274673,Q,
20100416,WMS,690915,782309,Q,
20100419,WMS,719465,1000986,Q,
20100420,WMS,622977,734723,Q,
20100421,WMS,209289,291096,Q,
20100422,WMS,88942,200497,Q,
20100423,WMS,504309,759807,Q,
20100426,WMS,105197,223624,Q,
20100427,WMS,344209,582814,Q,
20100428,WMS,163472,250259,Q,
20100429,WMS,322772,606087,Q,
20100430,WMS,148808,271648,Q,
20100503,WMS,109703,209065,Q,
20100504,WMS,73253,138026,Q,
20100510,WMS,83280,145331,Q,
20100511,WMS,64428,130093,Q,
20100512,WMS,52453,199083,Q,
20100513,WMS,83362,156247,Q,
20100517,WMS,48170,104365,Q,
20100518,WMS,56355,111374,Q,
20100519,WMS,54301,87365,Q,
20100520,WMS,110943,224439,Q,
20100521,WMS,84865,249346,Q,
20100524,WMS,40774,65529,Q,
20100525,WMS,62529,117561,Q,
20100526,WMS,39051,77761,Q,
20100527,WMS,27180,76676,Q,
20100528,WMS,57281,161345,Q,
20100601,WMS,41425,99492,Q,
20100602,WMS,29301,101178,Q,
20100603,WMS,26523,105341,Q,
20100604,WMS,51189,130921,Q,
20100607,WMS,79944,156710,Q,
20100608,WMS,88023,351582,Q,
20100609,WMS,132297,316203,Q,
20100610,WMS,59062,120113,Q,
20100611,WMS,95952,222066,Q,
20100614,WMS,55803,174740,Q,
20100615,WMS,77897,196743,Q,
20100616,WMS,148197,288583,Q,
20100617,WMS,58763,97901,Q,
20100618,WMS,43252,155803,Q,
20100621,WMS,70045,145203,Q,
20100622,WMS,99048,171225,Q,
20100623,WMS,72788,135247,Q,
20100624,WMS,103732,166084,Q,
20100625,WMS,136563,228823,Q,
20100628,WMS,82547,222486,Q,
20100629,WMS,72451,168856,Q,
20100630,WMS,72080,196579,Q,
20100701,WMS,85451,210215,Q,
20100702,WMS,107022,241421,Q,
20100706,WMS,125456,298926,Q,
20100707,WMS,140417,308097,Q,
20100708,WMS,34012,138664,Q,
20100709,WMS,6425,22956,Q,
20110804,WMS,217190,336356,,0.0
