,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AFAM,7964,25987,Q,
20100105,AFAM,9319,28069,Q,
20100106,AFAM,9365,35684,Q,
20100107,AFAM,6749,37147,Q,
20100108,AFAM,7500,24133,Q,
20100111,AFAM,8558,30911,Q,
20100112,AFAM,5191,25561,Q,
20100113,AFAM,4600,17329,Q,
20100114,AFAM,11587,24823,Q,
20100115,AFAM,8252,32508,Q,
20100119,AFAM,14933,30962,Q,
20100120,AFAM,19220,77426,Q,
20100121,AFAM,18319,44992,Q,
20100122,AFAM,10020,37814,Q,
20100125,AFAM,8464,27199,Q,
20100126,AFAM,34173,138515,Q,
20100127,AFAM,4270,23820,Q,
20100128,AFAM,4616,19919,Q,
20100129,AFAM,3600,22103,Q,
20100201,AFAM,6829,53144,Q,
20100202,AFAM,3200,26431,Q,
20100203,AFAM,3560,19563,Q,
20100204,AFAM,4550,22980,Q,
20100205,AFAM,3225,25305,Q,
20100208,AFAM,2100,19157,Q,
20100209,AFAM,7000,26000,Q,
20100210,AFAM,2200,11647,Q,
20100211,AFAM,9376,26311,Q,
20100212,AFAM,2667,13285,Q,
20100216,AFAM,4793,12608,Q,
20100217,AFAM,12707,21692,Q,
20100218,AFAM,4277,12540,Q,
20100219,AFAM,4426,9806,Q,
20100222,AFAM,8901,28290,Q,
20100223,AFAM,7974,62272,Q,
20100224,AFAM,21334,65444,Q,
20100225,AFAM,57831,103375,Q,
20100226,AFAM,25250,62365,Q,
20100301,AFAM,8019,46883,Q,
20100302,AFAM,6200,88302,Q,
20100303,AFAM,27763,132821,Q,
20100304,AFAM,8115,37780,Q,
20100305,AFAM,13327,58804,Q,
20100308,AFAM,8175,40728,Q,
20100309,AFAM,13360,70179,Q,
20100310,AFAM,18921,50362,Q,
20100311,AFAM,10015,43483,Q,
20100312,AFAM,13268,32259,Q,
20100315,AFAM,15325,190324,Q,
20100316,AFAM,8080,31320,Q,
20100317,AFAM,3102,45973,Q,
20100318,AFAM,10356,40624,Q,
20100319,AFAM,20592,50300,Q,
20100322,AFAM,32016,63566,Q,
20100323,AFAM,27760,58682,Q,
20100324,AFAM,14279,44370,Q,
20100325,AFAM,20075,51035,Q,
20100326,AFAM,10393,30450,Q,
20100329,AFAM,16977,49315,Q,
20100330,AFAM,8015,35107,Q,
20100331,AFAM,16546,68496,Q,
20100401,AFAM,16641,61554,Q,
20100405,AFAM,9680,34011,Q,
20100406,AFAM,4090,23069,Q,
20100407,AFAM,8589,17943,Q,
20100408,AFAM,8886,24721,Q,
20100409,AFAM,11105,30682,Q,
20100412,AFAM,21514,45905,Q,
20100413,AFAM,26694,53098,Q,
20100414,AFAM,21730,38785,Q,
20100415,AFAM,13554,32245,Q,
20100416,AFAM,8873,37673,Q,
20100419,AFAM,9195,29366,Q,
20100420,AFAM,3654,10738,Q,
20100421,AFAM,4464,20371,Q,
20100422,AFAM,5046,21185,Q,
20100423,AFAM,3892,17864,Q,
20100426,AFAM,10658,45536,Q,
20100427,AFAM,51553,116987,Q,
20100428,AFAM,22936,53644,Q,
20100429,AFAM,30030,95051,Q,
20100430,AFAM,12773,40341,Q,
20100503,AFAM,16333,47083,Q,
20100504,AFAM,15720,45339,Q,
20100510,AFAM,12799,33176,Q,
20100511,AFAM,7454,21755,Q,
20100512,AFAM,12519,25696,Q,
20100513,AFAM,91063,195464,Q,
20100517,AFAM,28441,75168,Q,
20100518,AFAM,17162,42236,Q,
20100519,AFAM,19415,85322,Q,
20100520,AFAM,24769,66639,Q,
20100521,AFAM,50651,83446,Q,
20100524,AFAM,21243,78474,Q,
20100525,AFAM,14767,39765,Q,
20100526,AFAM,12023,23979,Q,
20100527,AFAM,7176,14601,Q,
20100528,AFAM,4814,13163,Q,
20100601,AFAM,8252,31617,Q,
20100602,AFAM,39838,61642,Q,
20100603,AFAM,8260,31749,Q,
20100604,AFAM,7179,26334,Q,
20100607,AFAM,4983,11815,Q,
20100608,AFAM,12076,25803,Q,
20100609,AFAM,9498,24068,Q,
20100610,AFAM,2950,11850,Q,
20100611,AFAM,8364,25257,Q,
20100614,AFAM,6400,18405,Q,
20100615,AFAM,5979,16819,Q,
20100616,AFAM,8688,17754,Q,
20100617,AFAM,4350,11000,Q,
20100618,AFAM,10361,16400,Q,
20100621,AFAM,10849,18265,Q,
20100622,AFAM,9322,22919,Q,
20100623,AFAM,10123,18398,Q,
20100624,AFAM,30194,43317,Q,
20100625,AFAM,6886,22866,Q,
20100628,AFAM,12297,17969,Q,
20100629,AFAM,9072,19736,Q,
20100630,AFAM,21552,40935,Q,
20100701,AFAM,63180,145221,Q,
20100702,AFAM,35846,122754,Q,
20100706,AFAM,18293,62091,Q,
20100707,AFAM,21920,47167,Q,
20100708,AFAM,13754,36103,Q,
20100709,AFAM,8414,17426,Q,
20110804,AFAM,20344,46631,,1900.0
