,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RXD,420,800,Q,
20100105,RXD,100,100,Q,
20100107,RXD,400,1200,Q,
20100111,RXD,500,1670,Q,
20100112,RXD,657,2642,Q,
20100113,RXD,6375,7198,Q,
20100114,RXD,100,1220,Q,
20100115,RXD,6100,6900,Q,
20100119,RXD,6310,10555,Q,
20100120,RXD,13755,27091,Q,
20100121,RXD,1714,3104,Q,
20100122,RXD,2500,6175,Q,
20100125,RXD,970,2537,Q,
20100126,RXD,150,2600,Q,
20100127,RXD,1298,1598,Q,
20100129,RXD,514,3153,Q,
20100201,RXD,1000,2361,Q,
20100202,RXD,264,1251,Q,
20100203,RXD,600,3338,Q,
20100204,RXD,345,1492,Q,
20100205,RXD,2720,5017,Q,
20100209,RXD,735,1635,Q,
20100210,RXD,300,525,Q,
20100216,RXD,470,1470,Q,
20100218,RXD,100,600,Q,
20100219,RXD,400,400,Q,
20100222,RXD,200,1100,Q,
20100223,RXD,1486,2216,Q,
20100224,RXD,450,1450,Q,
20100225,RXD,1312,2312,Q,
20100226,RXD,3282,4089,Q,
20100301,RXD,580,1180,Q,
20100302,RXD,320,720,Q,
20100304,RXD,400,920,Q,
20100308,RXD,836,1336,Q,
20100309,RXD,808,808,Q,
20100311,RXD,400,525,Q,
20100319,RXD,2234,2394,Q,
20100322,RXD,3176,6580,Q,
20100323,RXD,400,1550,Q,
20100324,RXD,700,3098,Q,
20100325,RXD,1370,2770,Q,
20100326,RXD,1000,1950,Q,
20100329,RXD,100,300,Q,
20100330,RXD,200,400,Q,
20100331,RXD,739,2039,Q,
20100401,RXD,100,850,Q,
20100406,RXD,1092,2092,Q,
20100407,RXD,500,1000,Q,
20100412,RXD,100,100,Q,
20100413,RXD,400,400,Q,
20100414,RXD,2492,3670,Q,
20100415,RXD,100,200,Q,
20100416,RXD,300,2333,Q,
20100419,RXD,2500,6157,Q,
20100421,RXD,500,1716,Q,
20100422,RXD,3166,5281,Q,
20100423,RXD,3200,5040,Q,
20100426,RXD,630,1480,Q,
20100427,RXD,1550,3728,Q,
20100428,RXD,1300,2700,Q,
20100429,RXD,650,4950,Q,
20100430,RXD,1000,1600,Q,
20100503,RXD,715,2457,Q,
20100504,RXD,200,1000,Q,
20100510,RXD,2227,5549,Q,
20100511,RXD,300,1769,Q,
20100512,RXD,2200,2300,Q,
20100513,RXD,1450,1450,Q,
20100517,RXD,3571,6805,Q,
20100518,RXD,941,1739,Q,
20100519,RXD,500,1479,Q,
20100520,RXD,1100,2931,Q,
20100521,RXD,931,2061,Q,
20100524,RXD,455,2009,Q,
20100525,RXD,500,3135,Q,
20100526,RXD,978,3665,Q,
20100527,RXD,2554,2954,Q,
20100528,RXD,290,421,Q,
20100601,RXD,607,1918,Q,
20100602,RXD,1120,1300,Q,
20100603,RXD,830,1482,Q,
20100607,RXD,2016,3913,Q,
20100608,RXD,400,1810,Q,
20100610,RXD,850,990,Q,
20100614,RXD,745,2050,Q,
20100616,RXD,157,599,Q,
20100617,RXD,820,1120,Q,
20100618,RXD,100,660,Q,
20100622,RXD,950,2120,Q,
20100624,RXD,660,1555,Q,
20100625,RXD,880,1780,Q,
20100629,RXD,1744,1844,Q,
20100630,RXD,3350,5038,Q,
20100701,RXD,2700,7760,Q,
20100706,RXD,200,982,Q,
20100707,RXD,200,506,Q,
20100708,RXD,500,2290,Q,
20100709,RXD,500,750,Q,
20110804,RXD,4454,6661,,0.0
