,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BACpH,31397,107142,Q,
20100105,BACpH,54659,188386,Q,
20100106,BACpH,44237,114500,Q,
20100107,BACpH,80191,165700,Q,
20100108,BACpH,67888,123612,Q,
20100111,BACpH,57190,209918,Q,
20100112,BACpH,17232,161607,Q,
20100113,BACpH,18116,114272,Q,
20100114,BACpH,16308,328164,Q,
20100115,BACpH,17721,118232,Q,
20100119,BACpH,12800,189639,Q,
20100120,BACpH,190533,473400,Q,
20100121,BACpH,23818,138165,Q,
20100122,BACpH,31431,492874,Q,
20100125,BACpH,15784,116198,Q,
20100126,BACpH,53479,154086,Q,
20100127,BACpH,30029,76762,Q,
20100128,BACpH,98097,205865,Q,
20100129,BACpH,614869,2385056,Q,
20100201,BACpH,34019,438811,Q,
20100202,BACpH,67461,249224,Q,
20100203,BACpH,70470,157914,Q,
20100204,BACpH,350716,2053775,Q,
20100205,BACpH,21164,109966,Q,
20100208,BACpH,171669,481175,Q,
20100209,BACpH,76715,278892,Q,
20100210,BACpH,218253,315927,Q,
20100211,BACpH,150203,593490,Q,
20100212,BACpH,24385,55042,Q,
20100216,BACpH,36070,85059,Q,
20100217,BACpH,145233,210797,Q,
20100218,BACpH,207321,263827,Q,
20100219,BACpH,145898,242670,Q,
20100222,BACpH,48232,478706,Q,
20100223,BACpH,45209,87273,Q,
20100224,BACpH,43841,104794,Q,
20100225,BACpH,39613,312458,Q,
20100226,BACpH,45016,89994,Q,
20100301,BACpH,64449,384753,Q,
20100302,BACpH,45850,196256,Q,
20100303,BACpH,217611,746738,Q,
20100304,BACpH,26054,130655,Q,
20100305,BACpH,10450,89664,Q,
20100308,BACpH,20374,106405,Q,
20100309,BACpH,228020,403294,Q,
20100310,BACpH,240757,378672,Q,
20100311,BACpH,176308,255060,Q,
20100312,BACpH,90817,231407,Q,
20100315,BACpH,10075,105815,Q,
20100316,BACpH,12973,230368,Q,
20100317,BACpH,9090,119881,Q,
20100318,BACpH,22728,378918,Q,
20100319,BACpH,9250,86817,Q,
20100322,BACpH,17951,91375,Q,
20100323,BACpH,28605,146070,Q,
20100324,BACpH,12855,141729,Q,
20100325,BACpH,15342,107035,Q,
20100326,BACpH,31039,108489,Q,
20100329,BACpH,75976,137280,Q,
20100330,BACpH,26223,64970,Q,
20100331,BACpH,181614,243083,Q,
20100401,BACpH,27264,324585,Q,
20100405,BACpH,21700,129277,Q,
20100406,BACpH,41320,104450,Q,
20100407,BACpH,33858,92128,Q,
20100408,BACpH,28256,100039,Q,
20100409,BACpH,34528,99919,Q,
20100412,BACpH,73047,114345,Q,
20100413,BACpH,72049,273175,Q,
20100414,BACpH,15403,99333,Q,
20100415,BACpH,18540,99884,Q,
20100416,BACpH,20670,112290,Q,
20100419,BACpH,15658,75655,Q,
20100420,BACpH,18185,75905,Q,
20100421,BACpH,184487,408005,Q,
20100422,BACpH,40732,106946,Q,
20100423,BACpH,10750,61146,Q,
20100426,BACpH,3783,54992,Q,
20100427,BACpH,8324,83040,Q,
20100428,BACpH,8580,81205,Q,
20100429,BACpH,12261,89430,Q,
20100430,BACpH,7433,55523,Q,
20100503,BACpH,5142,94111,Q,
20100504,BACpH,7950,128336,Q,
20100510,BACpH,66568,99715,Q,
20100511,BACpH,27904,60134,Q,
20100512,BACpH,48736,125799,Q,
20100513,BACpH,36109,232893,Q,
20100517,BACpH,32840,104439,Q,
20100518,BACpH,37825,60753,Q,
20100519,BACpH,76592,123756,Q,
20100520,BACpH,134246,219610,Q,
20100521,BACpH,80649,129922,Q,
20100524,BACpH,35097,98885,Q,
20100525,BACpH,27940,120264,Q,
20100526,BACpH,29813,84199,Q,
20100527,BACpH,29503,67918,Q,
20100528,BACpH,32809,212562,Q,
20100601,BACpH,28287,49283,Q,
20100602,BACpH,32876,61510,Q,
20100603,BACpH,29131,61477,Q,
20100604,BACpH,39048,59713,Q,
20100607,BACpH,43254,76826,Q,
20100608,BACpH,38323,75412,Q,
20100609,BACpH,22407,48677,Q,
20100610,BACpH,28510,146890,Q,
20100611,BACpH,22109,39463,Q,
20100614,BACpH,27571,76957,Q,
20100615,BACpH,67295,98166,Q,
20100616,BACpH,27167,73993,Q,
20100617,BACpH,39647,94018,Q,
20100618,BACpH,25250,52301,Q,
20100621,BACpH,14754,35431,Q,
20100622,BACpH,40161,82342,Q,
20100623,BACpH,17521,63737,Q,
20100624,BACpH,70042,98264,Q,
20100625,BACpH,52411,97809,Q,
20100628,BACpH,64116,88507,Q,
20100629,BACpH,27064,96434,Q,
20100630,BACpH,26134,126088,Q,
20100701,BACpH,20190,62923,Q,
20100702,BACpH,16883,33499,Q,
20100706,BACpH,29252,58327,Q,
20100707,BACpH,17546,42642,Q,
20100708,BACpH,38692,66774,Q,
20100709,BACpH,33950,80592,Q,
