,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IYW,132966,225275,Q,
20100105,IYW,74646,172552,Q,
20100106,IYW,126296,200795,Q,
20100107,IYW,78370,145993,Q,
20100108,IYW,81350,137011,Q,
20100111,IYW,73672,139291,Q,
20100112,IYW,29501,169835,Q,
20100113,IYW,41060,143296,Q,
20100114,IYW,70607,127866,Q,
20100115,IYW,69071,142598,Q,
20100119,IYW,52402,114628,Q,
20100120,IYW,43351,115160,Q,
20100121,IYW,50445,126184,Q,
20100122,IYW,23802,200214,Q,
20100125,IYW,103465,192387,Q,
20100126,IYW,62278,142140,Q,
20100127,IYW,43875,154767,Q,
20100128,IYW,57026,343119,Q,
20100129,IYW,41274,266271,Q,
20100201,IYW,55224,432007,Q,
20100202,IYW,25929,161518,Q,
20100203,IYW,27466,110744,Q,
20100204,IYW,32837,163368,Q,
20100205,IYW,107813,240512,Q,
20100208,IYW,34809,95922,Q,
20100209,IYW,66519,184277,Q,
20100210,IYW,18386,74882,Q,
20100211,IYW,30535,77684,Q,
20100212,IYW,27842,66366,Q,
20100216,IYW,30038,142886,Q,
20100217,IYW,18302,164520,Q,
20100218,IYW,17001,87624,Q,
20100219,IYW,64737,148855,Q,
20100222,IYW,71666,134267,Q,
20100223,IYW,18384,63089,Q,
20100224,IYW,99274,142045,Q,
20100225,IYW,23968,92789,Q,
20100226,IYW,12630,58717,Q,
20100301,IYW,19417,67076,Q,
20100302,IYW,58725,117348,Q,
20100303,IYW,24411,109263,Q,
20100304,IYW,28556,112521,Q,
20100305,IYW,53459,110113,Q,
20100308,IYW,34742,114434,Q,
20100309,IYW,42850,143483,Q,
20100310,IYW,43469,111158,Q,
20100311,IYW,29248,76909,Q,
20100312,IYW,23316,95743,Q,
20100315,IYW,15984,74827,Q,
20100316,IYW,16906,83893,Q,
20100317,IYW,28692,89722,Q,
20100318,IYW,30164,91014,Q,
20100319,IYW,22763,113971,Q,
20100322,IYW,31389,110279,Q,
20100323,IYW,31599,163249,Q,
20100324,IYW,119927,183578,Q,
20100325,IYW,66960,184150,Q,
20100326,IYW,79048,124190,Q,
20100329,IYW,59758,93170,Q,
20100330,IYW,33124,66835,Q,
20100331,IYW,19827,69490,Q,
20100401,IYW,60865,201970,Q,
20100405,IYW,35068,90064,Q,
20100406,IYW,60239,142812,Q,
20100407,IYW,32079,89690,Q,
20100408,IYW,12147,65217,Q,
20100409,IYW,19934,58097,Q,
20100412,IYW,20544,51209,Q,
20100413,IYW,25854,54943,Q,
20100414,IYW,118851,209796,Q,
20100415,IYW,122937,167147,Q,
20100416,IYW,61779,161937,Q,
20100419,IYW,51676,130192,Q,
20100420,IYW,38519,58014,Q,
20100421,IYW,199516,268349,Q,
20100422,IYW,130372,250275,Q,
20100423,IYW,73441,124490,Q,
20100426,IYW,21187,76079,Q,
20100427,IYW,56401,125407,Q,
20100428,IYW,69763,168563,Q,
20100429,IYW,23681,73587,Q,
20100430,IYW,126704,221466,Q,
20100503,IYW,82623,185542,Q,
20100504,IYW,27191,140797,Q,
20100510,IYW,79380,182406,Q,
20100511,IYW,53177,166393,Q,
20100512,IYW,68516,122224,Q,
20100513,IYW,82572,120590,Q,
20100517,IYW,17647,99617,Q,
20100518,IYW,50407,100275,Q,
20100519,IYW,43852,130548,Q,
20100520,IYW,82735,325188,Q,
20100521,IYW,43237,185633,Q,
20100524,IYW,21455,66613,Q,
20100525,IYW,30538,193769,Q,
20100526,IYW,42908,106568,Q,
20100527,IYW,25181,194761,Q,
20100528,IYW,25364,69557,Q,
20100601,IYW,24833,71892,Q,
20100602,IYW,24359,46110,Q,
20100603,IYW,31486,80024,Q,
20100604,IYW,46130,108371,Q,
20100607,IYW,35728,73271,Q,
20100608,IYW,32902,82229,Q,
20100609,IYW,105744,242731,Q,
20100610,IYW,28492,63213,Q,
20100611,IYW,18042,92779,Q,
20100614,IYW,14690,93071,Q,
20100615,IYW,27619,91445,Q,
20100616,IYW,94415,127956,Q,
20100617,IYW,65910,87908,Q,
20100618,IYW,32152,47822,Q,
20100621,IYW,44725,61859,Q,
20100622,IYW,42765,89852,Q,
20100623,IYW,25877,57340,Q,
20100624,IYW,14875,68722,Q,
20100625,IYW,16049,73857,Q,
20100628,IYW,13474,36141,Q,
20100629,IYW,27119,111498,Q,
20100630,IYW,23024,113090,Q,
20100701,IYW,25190,262172,Q,
20100702,IYW,4100,59372,Q,
20100706,IYW,7970,73349,Q,
20100707,IYW,17353,67018,Q,
20100708,IYW,28411,63591,Q,
20100709,IYW,21558,43575,Q,
20110804,IYW,33516,115457,,200.0
