,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADCT,486263,898320,Q,
20100105,ADCT,717047,1567900,Q,
20100106,ADCT,269817,790527,Q,
20100107,ADCT,140876,413730,Q,
20100108,ADCT,344008,639204,Q,
20100111,ADCT,198938,432778,Q,
20100112,ADCT,255663,657541,Q,
20100113,ADCT,471914,780967,Q,
20100114,ADCT,144633,277762,Q,
20100115,ADCT,141480,530850,Q,
20100119,ADCT,230630,534794,Q,
20100120,ADCT,930977,1289164,Q,
20100121,ADCT,304550,570156,Q,
20100122,ADCT,401779,944131,Q,
20100125,ADCT,368896,1121579,Q,
20100126,ADCT,575263,1149398,Q,
20100127,ADCT,843151,1364017,Q,
20100128,ADCT,279154,940660,Q,
20100129,ADCT,202444,1019247,Q,
20100201,ADCT,111415,411664,Q,
20100202,ADCT,257423,597607,Q,
20100203,ADCT,361480,568086,Q,
20100204,ADCT,315490,587310,Q,
20100205,ADCT,275372,605652,Q,
20100208,ADCT,292544,578013,Q,
20100209,ADCT,1870108,4134808,Q,
20100210,ADCT,782698,1624268,Q,
20100211,ADCT,183143,767212,Q,
20100212,ADCT,165056,722547,Q,
20100216,ADCT,272017,1047408,Q,
20100217,ADCT,178811,544441,Q,
20100218,ADCT,82181,292624,Q,
20100219,ADCT,250596,773486,Q,
20100222,ADCT,372806,806551,Q,
20100223,ADCT,148509,528772,Q,
20100224,ADCT,110652,635639,Q,
20100225,ADCT,131065,536563,Q,
20100226,ADCT,150009,636264,Q,
20100301,ADCT,137806,401402,Q,
20100302,ADCT,191648,927150,Q,
20100303,ADCT,931412,3049720,Q,
20100304,ADCT,805371,3315528,Q,
20100305,ADCT,294208,3994427,Q,
20100308,ADCT,425884,1819133,Q,
20100309,ADCT,326113,1299527,Q,
20100310,ADCT,518718,1727847,Q,
20100311,ADCT,290627,690523,Q,
20100312,ADCT,364768,849884,Q,
20100315,ADCT,430354,842423,Q,
20100316,ADCT,204330,492449,Q,
20100317,ADCT,355386,1063833,Q,
20100318,ADCT,69515,290572,Q,
20100319,ADCT,514837,1063875,Q,
20100322,ADCT,274954,597799,Q,
20100323,ADCT,248255,609673,Q,
20100324,ADCT,248506,759132,Q,
20100325,ADCT,284545,672782,Q,
20100326,ADCT,205461,511270,Q,
20100329,ADCT,312431,487007,Q,
20100330,ADCT,528589,770420,Q,
20100331,ADCT,421305,701890,Q,
20100401,ADCT,147993,318649,Q,
20100405,ADCT,69440,272914,Q,
20100406,ADCT,165808,411209,Q,
20100407,ADCT,260885,563359,Q,
20100408,ADCT,252176,481110,Q,
20100409,ADCT,182373,372587,Q,
20100412,ADCT,184331,470440,Q,
20100413,ADCT,486461,927247,Q,
20100414,ADCT,537875,1124755,Q,
20100415,ADCT,199985,626987,Q,
20100416,ADCT,523657,945953,Q,
20100419,ADCT,283450,714142,Q,
20100420,ADCT,318696,582111,Q,
20100421,ADCT,158290,318581,Q,
20100422,ADCT,201689,479304,Q,
20100423,ADCT,172016,378117,Q,
20100426,ADCT,74681,246553,Q,
20100427,ADCT,168170,476136,Q,
20100428,ADCT,316290,540574,Q,
20100429,ADCT,250718,555529,Q,
20100430,ADCT,295709,537688,Q,
20100503,ADCT,128425,360043,Q,
20100504,ADCT,445880,749525,Q,
20100510,ADCT,242996,609629,Q,
20100511,ADCT,274814,691414,Q,
20100512,ADCT,572888,1214038,Q,
20100513,ADCT,662015,1118439,Q,
20100517,ADCT,654094,1153336,Q,
20100518,ADCT,930533,1422644,Q,
20100519,ADCT,282339,642529,Q,
20100520,ADCT,641064,1327913,Q,
20100521,ADCT,333616,845186,Q,
20100524,ADCT,322139,787627,Q,
20100525,ADCT,657244,1433549,Q,
20100526,ADCT,515009,961821,Q,
20100527,ADCT,268389,648443,Q,
20100528,ADCT,288356,506882,Q,
20100601,ADCT,332098,636855,Q,
20100602,ADCT,214204,513776,Q,
20100603,ADCT,375139,843572,Q,
20100604,ADCT,376149,655321,Q,
20100607,ADCT,552450,987240,Q,
20100608,ADCT,494172,1087159,Q,
20100609,ADCT,386742,880399,Q,
20100610,ADCT,238288,405187,Q,
20100611,ADCT,386201,580690,Q,
20100614,ADCT,225807,459408,Q,
20100615,ADCT,262718,741828,Q,
20100616,ADCT,212591,484080,Q,
20100617,ADCT,325429,528071,Q,
20100618,ADCT,129404,295365,Q,
20100621,ADCT,125889,367332,Q,
20100622,ADCT,231511,510573,Q,
20100623,ADCT,161768,384418,Q,
20100624,ADCT,208800,395206,Q,
20100625,ADCT,297941,722951,Q,
20100628,ADCT,76538,221179,Q,
20100629,ADCT,265472,565439,Q,
20100630,ADCT,254410,566312,Q,
20100701,ADCT,394512,733371,Q,
20100702,ADCT,205245,383721,Q,
20100706,ADCT,500864,668355,Q,
20100707,ADCT,198417,434019,Q,
20100708,ADCT,427170,793130,Q,
20100709,ADCT,1049444,1869220,Q,
