,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,ESGR,1550,3050,Q,
20100106,ESGR,1000,4383,Q,
20100107,ESGR,300,2850,Q,
20100108,ESGR,7880,11806,Q,
20100111,ESGR,800,4226,Q,
20100112,ESGR,2000,4765,Q,
20100113,ESGR,4073,6390,Q,
20100114,ESGR,3492,6802,Q,
20100115,ESGR,2020,4794,Q,
20100119,ESGR,742,6642,Q,
20100120,ESGR,1200,4147,Q,
20100121,ESGR,4681,9316,Q,
20100122,ESGR,3110,5597,Q,
20100125,ESGR,2179,3788,Q,
20100126,ESGR,1425,3225,Q,
20100127,ESGR,1125,4664,Q,
20100128,ESGR,4434,7199,Q,
20100129,ESGR,1000,2905,Q,
20100201,ESGR,1535,2935,Q,
20100202,ESGR,1100,3200,Q,
20100203,ESGR,1131,1952,Q,
20100204,ESGR,900,4771,Q,
20100205,ESGR,1928,6421,Q,
20100208,ESGR,1188,3466,Q,
20100209,ESGR,100,600,Q,
20100210,ESGR,600,2700,Q,
20100211,ESGR,600,2034,Q,
20100212,ESGR,2100,9510,Q,
20100216,ESGR,900,6655,Q,
20100217,ESGR,2500,14900,Q,
20100218,ESGR,800,3150,Q,
20100219,ESGR,1400,23131,Q,
20100222,ESGR,1162,5482,Q,
20100223,ESGR,600,3250,Q,
20100224,ESGR,600,1800,Q,
20100225,ESGR,1820,6220,Q,
20100226,ESGR,2842,4436,Q,
20100301,ESGR,5132,21602,Q,
20100302,ESGR,2950,5551,Q,
20100303,ESGR,1034,2512,Q,
20100304,ESGR,6578,11293,Q,
20100305,ESGR,7843,86921,Q,
20100308,ESGR,3635,31601,Q,
20100309,ESGR,969,1969,Q,
20100310,ESGR,1459,5859,Q,
20100311,ESGR,2438,3678,Q,
20100312,ESGR,4218,16478,Q,
20100315,ESGR,1134,3934,Q,
20100316,ESGR,1200,4451,Q,
20100317,ESGR,4045,13666,Q,
20100318,ESGR,754,2729,Q,
20100319,ESGR,2546,5884,Q,
20100322,ESGR,100,1750,Q,
20100323,ESGR,600,2900,Q,
20100324,ESGR,663,1582,Q,
20100325,ESGR,2803,6321,Q,
20100326,ESGR,3050,6384,Q,
20100329,ESGR,900,3485,Q,
20100330,ESGR,4700,15375,Q,
20100331,ESGR,2270,6169,Q,
20100401,ESGR,2180,6445,Q,
20100405,ESGR,473,1678,Q,
20100406,ESGR,420,870,Q,
20100407,ESGR,300,1238,Q,
20100408,ESGR,1500,3375,Q,
20100409,ESGR,500,1600,Q,
20100412,ESGR,2880,4780,Q,
20100413,ESGR,800,4394,Q,
20100414,ESGR,1600,5669,Q,
20100415,ESGR,618,4618,Q,
20100416,ESGR,1380,3973,Q,
20100419,ESGR,1000,4669,Q,
20100420,ESGR,2035,4842,Q,
20100422,ESGR,1658,6873,Q,
20100423,ESGR,4500,8579,Q,
20100426,ESGR,1270,3137,Q,
20100427,ESGR,3995,15384,Q,
20100428,ESGR,1167,4683,Q,
20100429,ESGR,1000,3099,Q,
20100430,ESGR,3327,9239,Q,
20100503,ESGR,200,5000,Q,
20100504,ESGR,4338,7061,Q,
20100510,ESGR,1200,5175,Q,
20100511,ESGR,23085,30999,Q,
20100512,ESGR,4551,51344,Q,
20100513,ESGR,2424,6850,Q,
20100517,ESGR,1955,3802,Q,
20100518,ESGR,900,3686,Q,
20100519,ESGR,900,1350,Q,
20100520,ESGR,3300,6757,Q,
20100521,ESGR,2500,6890,Q,
20100524,ESGR,1100,4102,Q,
20100525,ESGR,1900,6554,Q,
20100526,ESGR,2141,8233,Q,
20100527,ESGR,1475,5534,Q,
20100528,ESGR,1225,3325,Q,
20100601,ESGR,6281,9820,Q,
20100602,ESGR,5575,9689,Q,
20100603,ESGR,9408,16422,Q,
20100604,ESGR,7597,13663,Q,
20100607,ESGR,5600,10451,Q,
20100608,ESGR,6850,18216,Q,
20100609,ESGR,3300,507630,Q,
20100610,ESGR,2100,7484,Q,
20100611,ESGR,2298,4593,Q,
20100614,ESGR,1700,8832,Q,
20100615,ESGR,5020,15403,Q,
20100616,ESGR,925,4730,Q,
20100617,ESGR,3018,8551,Q,
20100618,ESGR,5502,14792,Q,
20100621,ESGR,2196,4816,Q,
20100622,ESGR,700,2675,Q,
20100623,ESGR,205,3805,Q,
20100624,ESGR,485,4772,Q,
20100625,ESGR,4112,8492,Q,
20100628,ESGR,2432,3104,Q,
20100629,ESGR,6458,13028,Q,
20100630,ESGR,4639,6419,Q,
20100701,ESGR,4542,5547,Q,
20100702,ESGR,300,1135,Q,
20100706,ESGR,935,2616,Q,
20100707,ESGR,661,1215,Q,
20100708,ESGR,1110,1310,Q,
20100709,ESGR,1658,3342,Q,
20110804,ESGR,921,15235,,0.0
