,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,OHB,600,9701,Q,
20100106,OHB,4300,29756,Q,
20100107,OHB,26079,47327,Q,
20100108,OHB,21290,35104,Q,
20100111,OHB,25287,35267,Q,
20100112,OHB,3895,8095,Q,
20100113,OHB,9523,16321,Q,
20100114,OHB,3905,7415,Q,
20100115,OHB,5440,10274,Q,
20100119,OHB,15600,28500,Q,
20100120,OHB,7000,14900,Q,
20100121,OHB,12165,17250,Q,
20100122,OHB,3890,9305,Q,
20100125,OHB,6248,15694,Q,
20100126,OHB,4000,7874,Q,
20100127,OHB,9400,28250,Q,
20100128,OHB,10300,14415,Q,
20100129,OHB,16100,21880,Q,
20100201,OHB,2788,18612,Q,
20100202,OHB,12300,17380,Q,
20100203,OHB,2750,4450,Q,
20100204,OHB,5107,6187,Q,
20100205,OHB,4275,7770,Q,
20100208,OHB,4205,21701,Q,
20100209,OHB,6224,22368,Q,
20100210,OHB,2700,56608,Q,
20100211,OHB,12629,26148,Q,
20100212,OHB,7352,11152,Q,
20100216,OHB,22340,43540,Q,
20100217,OHB,3750,4850,Q,
20100218,OHB,26423,40584,Q,
20100219,OHB,1100,39156,Q,
20100222,OHB,16300,75361,Q,
20100223,OHB,4900,60919,Q,
20100224,OHB,17595,36320,Q,
20100225,OHB,10300,17400,Q,
20100226,OHB,30164,63414,Q,
