,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZSL,97470,534291,Q,
20100105,ZSL,288307,1027852,Q,
20100106,ZSL,368952,825747,Q,
20100107,ZSL,311728,562467,Q,
20100108,ZSL,391492,650018,Q,
20100111,ZSL,454559,657898,Q,
20100112,ZSL,598866,1002124,Q,
20100113,ZSL,355160,776828,Q,
20100114,ZSL,515409,860573,Q,
20100115,ZSL,484512,831775,Q,
20100119,ZSL,467130,831439,Q,
20100120,ZSL,585778,1496094,Q,
20100121,ZSL,570806,1694929,Q,
20100122,ZSL,312891,1490206,Q,
20100125,ZSL,106328,756513,Q,
20100126,ZSL,272755,1515134,Q,
20100127,ZSL,465643,1265583,Q,
20100128,ZSL,449329,1402232,Q,
20100129,ZSL,313035,1038917,Q,
20100201,ZSL,248200,1314716,Q,
20100202,ZSL,218402,724002,Q,
20100203,ZSL,295536,691241,Q,
20100204,ZSL,917666,2103317,Q,
20100205,ZSL,833514,2573481,Q,
20100208,ZSL,261378,1007361,Q,
20100209,ZSL,424096,1348988,Q,
20100210,ZSL,402319,889547,Q,
20100211,ZSL,195524,1191430,Q,
20100212,ZSL,174711,888077,Q,
20100216,ZSL,450442,1493556,Q,
20100217,ZSL,362343,975458,Q,
20100218,ZSL,328303,1127516,Q,
20100219,ZSL,386343,1258189,Q,
20100222,ZSL,185186,665014,Q,
20100223,ZSL,360557,1212358,Q,
20100224,ZSL,270095,815006,Q,
20100225,ZSL,404251,1154708,Q,
20100226,ZSL,166006,910340,Q,
20100301,ZSL,111993,679245,Q,
20100302,ZSL,310330,1082858,Q,
20100303,ZSL,500059,947342,Q,
20100304,ZSL,316862,609862,Q,
20100305,ZSL,346625,772246,Q,
20100308,ZSL,219215,717808,Q,
20100309,ZSL,403541,833198,Q,
20100310,ZSL,589636,1472787,Q,
20100311,ZSL,305971,625801,Q,
20100312,ZSL,288784,572833,Q,
20100315,ZSL,201152,395106,Q,
20100316,ZSL,216343,773974,Q,
20100317,ZSL,110918,480350,Q,
20100318,ZSL,196426,534165,Q,
20100319,ZSL,465660,1307742,Q,
20100322,ZSL,518198,916086,Q,
20100323,ZSL,184542,517361,Q,
20100324,ZSL,290551,715454,Q,
20100325,ZSL,259089,668474,Q,
20100326,ZSL,306365,817793,Q,
20100329,ZSL,234486,888712,Q,
20100330,ZSL,129389,371936,Q,
20100331,ZSL,174753,678554,Q,
20100401,ZSL,304592,1583332,Q,
20100405,ZSL,237393,810290,Q,
20100406,ZSL,140797,569446,Q,
20100407,ZSL,226674,802609,Q,
20100408,ZSL,199245,549598,Q,
20100409,ZSL,283954,862145,Q,
20100412,ZSL,313167,794818,Q,
20100413,ZSL,377581,841314,Q,
20100414,ZSL,296152,734670,Q,
20100415,ZSL,91494,175462,Q,
20100416,ZSL,142292,342243,Q,
20100419,ZSL,36745,109077,Q,
20100420,ZSL,18466,57565,Q,
20100421,ZSL,28946,84696,Q,
20100422,ZSL,17831,72631,Q,
20100423,ZSL,31707,111300,Q,
20100426,ZSL,16305,74277,Q,
20100427,ZSL,35835,128887,Q,
20100428,ZSL,16808,88282,Q,
20100429,ZSL,10230,75778,Q,
20100430,ZSL,43967,110109,Q,
20100503,ZSL,42382,70637,Q,
20100504,ZSL,76688,187453,Q,
20100510,ZSL,39729,83003,Q,
20100511,ZSL,125352,246348,Q,
20100512,ZSL,100855,169688,Q,
20100513,ZSL,85501,157770,Q,
20100517,ZSL,73162,165821,Q,
20100518,ZSL,57422,136460,Q,
20100519,ZSL,77704,287562,Q,
20100520,ZSL,84261,260226,Q,
20100521,ZSL,33373,164919,Q,
20100524,ZSL,39475,103542,Q,
20100525,ZSL,32098,109307,Q,
20100526,ZSL,18175,117090,Q,
20100527,ZSL,18928,75350,Q,
20100528,ZSL,20477,50236,Q,
20100601,ZSL,21655,52156,Q,
20100602,ZSL,27351,52545,Q,
20100603,ZSL,55001,106358,Q,
20100604,ZSL,96700,182364,Q,
20100607,ZSL,87346,229882,Q,
20100608,ZSL,51650,130125,Q,
20100609,ZSL,35172,74064,Q,
20100610,ZSL,65235,153766,Q,
20100611,ZSL,29390,50782,Q,
20100614,ZSL,43489,88772,Q,
20100615,ZSL,57170,126465,Q,
20100616,ZSL,10752,43988,Q,
20100617,ZSL,16682,69894,Q,
20100618,ZSL,70286,117022,Q,
20100621,ZSL,81587,146394,Q,
20100622,ZSL,37768,73144,Q,
20100623,ZSL,40513,145646,Q,
20100624,ZSL,23750,86508,Q,
20100625,ZSL,37110,96295,Q,
20100628,ZSL,53842,118874,Q,
20100629,ZSL,44440,116267,Q,
20100630,ZSL,87736,166104,Q,
20100701,ZSL,78378,197747,Q,
20100702,ZSL,49360,185027,Q,
20100706,ZSL,60435,175138,Q,
20100707,ZSL,29167,101504,Q,
20100708,ZSL,17926,157926,Q,
20100709,ZSL,1787,34954,Q,
20110804,ZSL,4285623,12038279,,3380.0
