,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OCLS,14282,57443,Q,
20100105,OCLS,20877,67877,Q,
20100106,OCLS,38023,82048,Q,
20100107,OCLS,14725,45425,Q,
20100108,OCLS,81017,181502,Q,
20100111,OCLS,40302,130887,Q,
20100112,OCLS,33054,72044,Q,
20100113,OCLS,30000,72919,Q,
20100114,OCLS,11833,28547,Q,
20100115,OCLS,200206,374608,Q,
20100119,OCLS,69922,160302,Q,
20100120,OCLS,29680,78746,Q,
20100121,OCLS,38871,105559,Q,
20100122,OCLS,30635,97024,Q,
20100125,OCLS,6646,51585,Q,
20100126,OCLS,27824,105370,Q,
20100127,OCLS,4700,44770,Q,
20100128,OCLS,110005,296254,Q,
20100129,OCLS,32540,100855,Q,
20100201,OCLS,14611,41573,Q,
20100202,OCLS,25637,57036,Q,
20100203,OCLS,65655,115006,Q,
20100204,OCLS,45424,89894,Q,
20100205,OCLS,29293,63230,Q,
20100208,OCLS,30095,59659,Q,
20100209,OCLS,27583,61052,Q,
20100210,OCLS,14353,32737,Q,
20100211,OCLS,16120,53247,Q,
20100212,OCLS,13866,35289,Q,
20100216,OCLS,37030,63285,Q,
20100217,OCLS,7565,26477,Q,
20100218,OCLS,5450,33729,Q,
20100219,OCLS,5500,14150,Q,
20100222,OCLS,24101,60949,Q,
20100223,OCLS,16954,57002,Q,
20100224,OCLS,500,8715,Q,
20100225,OCLS,11600,35600,Q,
20100226,OCLS,5200,13937,Q,
20100301,OCLS,7500,40379,Q,
20100302,OCLS,14036,38939,Q,
20100303,OCLS,21809,55320,Q,
20100304,OCLS,22792,42213,Q,
20100305,OCLS,13300,44398,Q,
20100308,OCLS,2971,20018,Q,
20100309,OCLS,29733,57862,Q,
20100310,OCLS,2251920,5531971,Q,
20100311,OCLS,438257,1157786,Q,
20100312,OCLS,216139,591951,Q,
20100315,OCLS,176242,328159,Q,
20100316,OCLS,95015,353287,Q,
20100317,OCLS,47933,192028,Q,
20100318,OCLS,60153,265895,Q,
20100319,OCLS,41220,102199,Q,
20100322,OCLS,63578,186103,Q,
20100323,OCLS,57412,142197,Q,
20100324,OCLS,31135,132418,Q,
20100325,OCLS,85663,222530,Q,
20100326,OCLS,43730,77041,Q,
20100329,OCLS,36269,56783,Q,
20100330,OCLS,41914,95684,Q,
20100331,OCLS,26287,62491,Q,
20100401,OCLS,50648,82619,Q,
20100405,OCLS,27454,63799,Q,
20100406,OCLS,26360,55956,Q,
20100407,OCLS,6175,30084,Q,
20100408,OCLS,22612,44124,Q,
20100409,OCLS,17700,47195,Q,
20100412,OCLS,63886,134354,Q,
20100413,OCLS,50114,96873,Q,
20100414,OCLS,16820,34650,Q,
20100415,OCLS,45253,93865,Q,
20100416,OCLS,31560,57621,Q,
20100419,OCLS,50931,100179,Q,
20100420,OCLS,14730,55100,Q,
20100421,OCLS,15927,60775,Q,
20100422,OCLS,16980,37404,Q,
20100423,OCLS,36142,71152,Q,
20100426,OCLS,20379,60555,Q,
20100427,OCLS,14340,28057,Q,
20100428,OCLS,21778,41291,Q,
20100429,OCLS,12600,27050,Q,
20100430,OCLS,23700,44975,Q,
20100503,OCLS,40186,81252,Q,
20100504,OCLS,40300,76712,Q,
20100510,OCLS,9600,49722,Q,
20100511,OCLS,8838,33041,Q,
20100512,OCLS,10940,43757,Q,
20100513,OCLS,3180,18631,Q,
20100517,OCLS,2600,16111,Q,
20100518,OCLS,25202,107445,Q,
20100519,OCLS,16250,59718,Q,
20100520,OCLS,53088,97090,Q,
20100521,OCLS,37583,80425,Q,
20100524,OCLS,2600,36990,Q,
20100525,OCLS,8010,71970,Q,
20100526,OCLS,9200,26913,Q,
20100527,OCLS,11010,37163,Q,
20100528,OCLS,2770,10645,Q,
20100601,OCLS,12601,28502,Q,
20100602,OCLS,3275,17613,Q,
20100603,OCLS,4869,20749,Q,
20100604,OCLS,13933,78634,Q,
20100607,OCLS,9700,39122,Q,
20100608,OCLS,30201,49858,Q,
20100609,OCLS,18049,24874,Q,
20100610,OCLS,18917,39318,Q,
20100611,OCLS,30383,55414,Q,
20100614,OCLS,17919,34594,Q,
20100615,OCLS,29800,70086,Q,
20100616,OCLS,10300,26835,Q,
20100617,OCLS,7495,19016,Q,
20100618,OCLS,8954,32775,Q,
20100621,OCLS,7649,19484,Q,
20100622,OCLS,1100,11365,Q,
20100623,OCLS,6000,20276,Q,
20100624,OCLS,1200,15465,Q,
20100625,OCLS,28585,46932,Q,
20100628,OCLS,7200,24266,Q,
20100629,OCLS,1022,28678,Q,
20100630,OCLS,700,33029,Q,
20100701,OCLS,7961,45248,Q,
20100702,OCLS,2410,9717,Q,
20100706,OCLS,14080,44595,Q,
20100707,OCLS,26307,50942,Q,
20100708,OCLS,4700,17500,Q,
20100709,OCLS,15200,47630,Q,
20110804,OCLS,1400,30649,,0.0
