,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNX,286156,635046,Q,
20100105,CNX,194526,582201,Q,
20100106,CNX,308006,723092,Q,
20100107,CNX,211871,501204,Q,
20100108,CNX,127807,361450,Q,
20100111,CNX,310413,522513,Q,
20100112,CNX,185646,556791,Q,
20100113,CNX,142326,430984,Q,
20100114,CNX,132013,342389,Q,
20100115,CNX,200274,626292,Q,
20100119,CNX,122150,351130,Q,
20100120,CNX,162460,304754,Q,
20100121,CNX,316482,744150,Q,
20100122,CNX,439170,969238,Q,
20100125,CNX,148018,338515,Q,
20100126,CNX,311419,689531,Q,
20100127,CNX,286525,702014,Q,
20100128,CNX,292590,663666,Q,
20100129,CNX,516142,1309873,Q,
20100201,CNX,458978,911143,Q,
20100202,CNX,306203,619395,Q,
20100203,CNX,296932,510056,Q,
20100204,CNX,404907,757719,Q,
20100205,CNX,465496,878375,Q,
20100208,CNX,253407,489918,Q,
20100209,CNX,391026,923771,Q,
20100210,CNX,409556,747867,Q,
20100211,CNX,539942,979438,Q,
20100212,CNX,551127,1146490,Q,
20100216,CNX,217976,618211,Q,
20100217,CNX,308398,682474,Q,
20100218,CNX,215770,499805,Q,
20100219,CNX,152728,373689,Q,
20100222,CNX,265237,829863,Q,
20100223,CNX,362879,1074260,Q,
20100224,CNX,349986,771227,Q,
20100225,CNX,587743,974127,Q,
20100226,CNX,340872,576818,Q,
20100301,CNX,543477,899567,Q,
20100302,CNX,522126,1036459,Q,
20100303,CNX,284184,631584,Q,
20100304,CNX,215362,735046,Q,
20100305,CNX,370433,786221,Q,
20100308,CNX,314271,649965,Q,
20100309,CNX,230419,461490,Q,
20100310,CNX,250061,542313,Q,
20100311,CNX,267618,937695,Q,
20100312,CNX,250149,533268,Q,
20100315,CNX,1332580,2550271,Q,
20100316,CNX,640188,1855965,Q,
20100317,CNX,667849,1566615,Q,
20100318,CNX,744027,1382253,Q,
20100319,CNX,446227,1401485,Q,
20100322,CNX,808417,2551075,Q,
20100323,CNX,451806,1555222,Q,
20100324,CNX,829466,2497501,Q,
20100325,CNX,1163604,2635807,Q,
20100326,CNX,1495162,6235742,Q,
20100329,CNX,1017718,4660573,Q,
20100330,CNX,518451,2516287,Q,
20100331,CNX,702981,2824299,Q,
20100401,CNX,869283,3293034,Q,
20100405,CNX,639477,2010325,Q,
20100406,CNX,987712,3027728,Q,
20100407,CNX,615277,1915159,Q,
20100408,CNX,448895,1588332,Q,
20100409,CNX,912549,2406608,Q,
20100412,CNX,520893,1440385,Q,
20100413,CNX,500851,1409549,Q,
20100414,CNX,1085715,3308994,Q,
20100415,CNX,441306,2037352,Q,
20100416,CNX,889520,2669988,Q,
20100419,CNX,888822,2826490,Q,
20100420,CNX,494903,1950644,Q,
20100421,CNX,569560,1866863,Q,
20100422,CNX,487208,1483805,Q,
20100423,CNX,797716,1892985,Q,
20100426,CNX,833279,1729972,Q,
20100427,CNX,551424,1285777,Q,
20100428,CNX,821025,1686263,Q,
20100429,CNX,1504560,3695241,Q,
20100430,CNX,877184,2434427,Q,
20100503,CNX,769057,1504951,Q,
20100504,CNX,551299,1242964,Q,
20100510,CNX,729196,1869058,Q,
20100511,CNX,808797,1989838,Q,
20100512,CNX,628411,1450165,Q,
20100513,CNX,554209,1470860,Q,
20100517,CNX,680159,1432284,Q,
20100518,CNX,510204,1433601,Q,
20100519,CNX,724815,2473534,Q,
20100520,CNX,776167,2144674,Q,
20100521,CNX,621922,1712961,Q,
20100524,CNX,442723,1256771,Q,
20100525,CNX,537239,1235487,Q,
20100526,CNX,459131,968571,Q,
20100527,CNX,457934,1136469,Q,
20100528,CNX,519295,1100526,Q,
20100601,CNX,379718,858525,Q,
20100602,CNX,552101,1246052,Q,
20100603,CNX,1069918,1963195,Q,
20100604,CNX,1025039,2042438,Q,
20100607,CNX,493898,1339748,Q,
20100608,CNX,425277,932332,Q,
20100609,CNX,414870,824311,Q,
20100610,CNX,437827,967448,Q,
20100611,CNX,387004,747524,Q,
20100614,CNX,478143,975972,Q,
20100615,CNX,422146,1045336,Q,
20100616,CNX,306359,647640,Q,
20100617,CNX,452491,1102736,Q,
20100618,CNX,246246,569517,Q,
20100621,CNX,310033,674188,Q,
20100622,CNX,541628,943883,Q,
20100623,CNX,423883,852107,Q,
20100624,CNX,309186,734000,Q,
20100625,CNX,357322,988550,Q,
20100628,CNX,243552,622354,Q,
20100629,CNX,366775,717598,Q,
20100630,CNX,239500,546086,Q,
20100701,CNX,346752,928048,Q,
20100702,CNX,243480,531379,Q,
20100706,CNX,150369,569858,Q,
20100707,CNX,255506,904998,Q,
20100708,CNX,190390,445833,Q,
20100709,CNX,256031,898012,Q,
20110804,CNX,556098,1591387,,36663.0
