,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KYE,13327,45169,Q,
20100105,KYE,26384,66173,Q,
20100106,KYE,23243,62101,Q,
20100107,KYE,19201,42622,Q,
20100108,KYE,10181,54652,Q,
20100111,KYE,17430,62642,Q,
20100112,KYE,12182,92288,Q,
20100113,KYE,20819,62685,Q,
20100114,KYE,33846,57224,Q,
20100115,KYE,36002,77818,Q,
20100119,KYE,22306,58223,Q,
20100120,KYE,17006,34809,Q,
20100121,KYE,17690,51640,Q,
20100122,KYE,16763,45623,Q,
20100125,KYE,13430,34817,Q,
20100126,KYE,13026,35947,Q,
20100127,KYE,25886,62718,Q,
20100128,KYE,10101,36455,Q,
20100129,KYE,11968,33508,Q,
20100201,KYE,9384,30577,Q,
20100202,KYE,20243,53728,Q,
20100203,KYE,8203,28999,Q,
20100204,KYE,5725,57213,Q,
20100205,KYE,39836,234483,Q,
20100208,KYE,20841,54002,Q,
20100209,KYE,26599,78060,Q,
20100210,KYE,16438,38548,Q,
20100211,KYE,30772,75111,Q,
20100212,KYE,17825,50239,Q,
20100216,KYE,10962,38746,Q,
20100217,KYE,22095,52893,Q,
20100218,KYE,18216,34690,Q,
20100219,KYE,13176,27583,Q,
20100222,KYE,15315,34184,Q,
20100223,KYE,13317,54615,Q,
20100224,KYE,5784,21588,Q,
20100225,KYE,18743,38750,Q,
20100226,KYE,28188,53030,Q,
20100301,KYE,20076,47462,Q,
20100302,KYE,13826,65072,Q,
20100303,KYE,13387,57624,Q,
20100304,KYE,15159,42072,Q,
20100305,KYE,12745,49662,Q,
20100308,KYE,6365,42817,Q,
20100309,KYE,10869,40077,Q,
20100310,KYE,12160,45158,Q,
20100311,KYE,6967,35037,Q,
20100312,KYE,11100,52410,Q,
20100315,KYE,11732,43178,Q,
20100316,KYE,13762,37295,Q,
20100317,KYE,19032,59699,Q,
20100318,KYE,6232,39450,Q,
20100319,KYE,13378,93285,Q,
20100322,KYE,27505,72445,Q,
20100323,KYE,40793,64643,Q,
20100324,KYE,35618,69738,Q,
20100325,KYE,23564,62271,Q,
20100326,KYE,13381,42514,Q,
20100329,KYE,11960,40301,Q,
20100330,KYE,9686,44550,Q,
20100331,KYE,30115,87987,Q,
20100401,KYE,16959,47998,Q,
20100405,KYE,6253,59994,Q,
20100406,KYE,26772,84170,Q,
20100407,KYE,13784,44151,Q,
20100408,KYE,10306,40743,Q,
20100409,KYE,21374,69227,Q,
20100412,KYE,16996,52396,Q,
20100413,KYE,4710,39761,Q,
20100414,KYE,8748,45806,Q,
20100415,KYE,20540,58846,Q,
20100416,KYE,18698,51518,Q,
20100419,KYE,14132,59614,Q,
20100420,KYE,9285,50578,Q,
20100421,KYE,5155,38910,Q,
20100422,KYE,4376,41915,Q,
20100423,KYE,5892,74075,Q,
20100426,KYE,1450,23286,Q,
20100427,KYE,10039,75782,Q,
20100428,KYE,4782,52123,Q,
20100429,KYE,6188,60841,Q,
20100430,KYE,24141,80759,Q,
20100503,KYE,15105,57321,Q,
20100504,KYE,7690,42603,Q,
20100510,KYE,25879,63427,Q,
20100511,KYE,30933,84297,Q,
20100512,KYE,20784,60178,Q,
20100513,KYE,15100,67058,Q,
20100517,KYE,11030,57572,Q,
20100518,KYE,10249,50615,Q,
20100519,KYE,13462,55295,Q,
20100520,KYE,36852,132481,Q,
20100521,KYE,24250,86316,Q,
20100524,KYE,11988,65195,Q,
20100525,KYE,27114,78564,Q,
20100526,KYE,25740,59619,Q,
20100527,KYE,30149,52450,Q,
20100528,KYE,32593,47374,Q,
20100601,KYE,16315,28372,Q,
20100602,KYE,17168,44999,Q,
20100603,KYE,15127,53508,Q,
20100604,KYE,15161,57821,Q,
20100607,KYE,19670,53791,Q,
20100608,KYE,9103,52216,Q,
20100609,KYE,5930,48782,Q,
20100610,KYE,7802,41756,Q,
20100611,KYE,18225,46297,Q,
20100614,KYE,69221,158853,Q,
20100615,KYE,40811,109038,Q,
20100616,KYE,42774,159177,Q,
20100617,KYE,53176,154133,Q,
20100618,KYE,44414,104339,Q,
20100621,KYE,64495,91611,Q,
20100622,KYE,43618,119306,Q,
20100623,KYE,13600,39176,Q,
20100624,KYE,17656,73924,Q,
20100625,KYE,12593,47648,Q,
20100628,KYE,20486,58908,Q,
20100629,KYE,10628,57812,Q,
20100630,KYE,19054,47417,Q,
20100701,KYE,19800,63562,Q,
20100702,KYE,7950,24412,Q,
20100706,KYE,7324,36578,Q,
20100707,KYE,13585,38510,Q,
20100708,KYE,19673,49350,Q,
20100709,KYE,7593,33797,Q,
20110804,KYE,38664,143721,,0.0
