,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPR,1200,7330,Q,
20100105,MPR,13200,17469,Q,
20100106,MPR,9643,22708,Q,
20100107,MPR,3010,8052,Q,
20100108,MPR,4000,14137,Q,
20100111,MPR,934,3905,Q,
20100112,MPR,12316,23839,Q,
20100113,MPR,5647,12431,Q,
20100114,MPR,1774,6063,Q,
20100115,MPR,5102,8318,Q,
20100119,MPR,2800,6681,Q,
20100120,MPR,4170,18522,Q,
20100121,MPR,7432,17237,Q,
20100122,MPR,2307,7557,Q,
20100125,MPR,4850,9450,Q,
20100126,MPR,1799,5144,Q,
20100127,MPR,2539,7103,Q,
20100128,MPR,18250,29975,Q,
20100129,MPR,1718,3651,Q,
20100201,MPR,2100,4500,Q,
20100202,MPR,4466,12487,Q,
20100203,MPR,1459,4385,Q,
20100204,MPR,7691,18591,Q,
20100205,MPR,7600,19982,Q,
20100208,MPR,5054,13854,Q,
20100209,MPR,3200,4700,Q,
20100210,MPR,1110,3576,Q,
20100211,MPR,3950,8204,Q,
20100212,MPR,1554,6254,Q,
20100216,MPR,1400,11665,Q,
20100217,MPR,7353,9653,Q,
20100218,MPR,100,2634,Q,
20100219,MPR,900,4002,Q,
20100222,MPR,2150,6713,Q,
20100223,MPR,3450,11283,Q,
20100224,MPR,4400,9532,Q,
20100225,MPR,3685,17576,Q,
20100226,MPR,5043,13481,Q,
20100301,MPR,1884,8920,Q,
20100302,MPR,1300,3900,Q,
20100303,MPR,2419,5938,Q,
20100304,MPR,2153,5740,Q,
20100305,MPR,1400,9603,Q,
20100308,MPR,7300,13221,Q,
20100309,MPR,4109,8922,Q,
20100310,MPR,4900,8515,Q,
20100311,MPR,1867,3367,Q,
20100312,MPR,6623,10667,Q,
20100315,MPR,3437,5882,Q,
20100316,MPR,1800,8006,Q,
20100317,MPR,4293,17006,Q,
20100318,MPR,5355,10816,Q,
20100319,MPR,5397,9322,Q,
20100322,MPR,5200,7500,Q,
20100323,MPR,2000,10427,Q,
20100324,MPR,6948,13391,Q,
20100325,MPR,2342,3642,Q,
20100326,MPR,1240,2906,Q,
20100329,MPR,2805,6405,Q,
20100330,MPR,4800,18315,Q,
20100331,MPR,5155,14036,Q,
20100401,MPR,2352,13288,Q,
20100405,MPR,900,12115,Q,
20100406,MPR,600,1891,Q,
20100407,MPR,3450,8144,Q,
20100408,MPR,3296,6205,Q,
20100409,MPR,1800,5976,Q,
20100412,MPR,900,1600,Q,
20100413,MPR,1398,2545,Q,
20100414,MPR,400,46236,Q,
20100415,MPR,960,6718,Q,
20100416,MPR,440,3530,Q,
20100419,MPR,100,22240,Q,
20100421,MPR,1080,6814,Q,
20100422,MPR,400,3055,Q,
20100423,MPR,1800,4200,Q,
20100426,MPR,600,1962,Q,
20100427,MPR,680,1680,Q,
20100428,MPR,1568,2768,Q,
20100429,MPR,5431,6817,Q,
20100430,MPR,3800,14620,Q,
20100503,MPR,1282,7116,Q,
20100504,MPR,1200,2358,Q,
20100510,MPR,4400,7353,Q,
20100511,MPR,2581,5155,Q,
20100512,MPR,12215,21707,Q,
20100513,MPR,4000,10139,Q,
20100517,MPR,3091,4988,Q,
20100518,MPR,4742,8522,Q,
20100519,MPR,1700,5900,Q,
20100520,MPR,9811,26591,Q,
20100521,MPR,8412,17812,Q,
20100524,MPR,1800,8945,Q,
20100525,MPR,4964,12853,Q,
20100526,MPR,8175,9675,Q,
20100527,MPR,1600,3132,Q,
20100528,MPR,700,3000,Q,
20100601,MPR,11132,20032,Q,
20100602,MPR,4468,10568,Q,
20100603,MPR,2841,6476,Q,
20100604,MPR,17374,26409,Q,
20100607,MPR,11660,17689,Q,
20100608,MPR,4134,9576,Q,
20100609,MPR,3702,8909,Q,
20100610,MPR,1100,1500,Q,
20100611,MPR,5113,8314,Q,
20100614,MPR,4228,6128,Q,
20100615,MPR,6483,8383,Q,
20100616,MPR,300,1400,Q,
20100617,MPR,1202,2802,Q,
20100618,MPR,1600,3620,Q,
20100621,MPR,3200,6198,Q,
20100622,MPR,1502,4695,Q,
20100623,MPR,1900,6358,Q,
20100624,MPR,600,1200,Q,
20100625,MPR,2602,5115,Q,
20100628,MPR,48139,114358,Q,
20100629,MPR,15054,38734,Q,
20100630,MPR,5585,14208,Q,
20100701,MPR,8496,18356,Q,
20100702,MPR,2879,7473,Q,
20100706,MPR,2968,7048,Q,
20100707,MPR,4016,7516,Q,
20100708,MPR,3000,4277,Q,
20100709,MPR,1499,3099,Q,
20110804,MPR,2337,4070,,0.0
