,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RRI,720072,1670372,Q,
20100105,RRI,294535,1043754,Q,
20100106,RRI,793618,1885427,Q,
20100107,RRI,278426,983527,Q,
20100108,RRI,1282598,2478103,Q,
20100111,RRI,318906,1719710,Q,
20100112,RRI,247444,744558,Q,
20100113,RRI,500142,3014555,Q,
20100114,RRI,403924,1528664,Q,
20100115,RRI,731996,1532790,Q,
20100119,RRI,320146,1505887,Q,
20100120,RRI,536795,1832874,Q,
20100121,RRI,551445,1327551,Q,
20100122,RRI,779538,1532671,Q,
20100125,RRI,887977,1393680,Q,
20100126,RRI,263571,889330,Q,
20100127,RRI,580443,1608355,Q,
20100128,RRI,3209499,4140483,Q,
20100129,RRI,839095,2060524,Q,
20100201,RRI,700250,1517525,Q,
20100202,RRI,516845,1259513,Q,
20100203,RRI,609144,1671103,Q,
20100204,RRI,578340,1156866,Q,
20100205,RRI,857078,1525593,Q,
20100208,RRI,657700,1360650,Q,
20100209,RRI,114741,1034021,Q,
20100210,RRI,129574,658993,Q,
20100211,RRI,461369,1033484,Q,
20100212,RRI,594441,1116908,Q,
20100216,RRI,256160,816770,Q,
20100217,RRI,236396,544142,Q,
20100218,RRI,1760658,8793411,Q,
20100219,RRI,936579,4198091,Q,
20100222,RRI,325318,2605972,Q,
20100223,RRI,1311254,2216313,Q,
20100224,RRI,759018,1820593,Q,
20100225,RRI,1764638,3387611,Q,
20100226,RRI,506362,1286880,Q,
20100301,RRI,419730,803019,Q,
20100302,RRI,454564,878623,Q,
20100303,RRI,381174,1031695,Q,
20100304,RRI,306463,1070377,Q,
20100305,RRI,307613,1153386,Q,
20100308,RRI,306202,650783,Q,
20100309,RRI,393624,1726827,Q,
20100310,RRI,443724,1850810,Q,
20100311,RRI,305966,608338,Q,
20100312,RRI,1510785,3250266,Q,
20100315,RRI,202813,537099,Q,
20100316,RRI,363910,741003,Q,
20100317,RRI,457598,1243727,Q,
20100318,RRI,449653,1464335,Q,
20100319,RRI,852864,1393826,Q,
20100322,RRI,438131,783196,Q,
20100323,RRI,562187,1441851,Q,
20100324,RRI,2612333,7063752,Q,
20100325,RRI,4044333,13931590,Q,
20100326,RRI,3139344,10645422,Q,
20100329,RRI,1978920,6634166,Q,
20100330,RRI,1891084,3254563,Q,
20100331,RRI,1271343,2561089,Q,
20100401,RRI,607344,2308888,Q,
20100405,RRI,949444,2349306,Q,
20100406,RRI,1020376,2302755,Q,
20100407,RRI,802807,1871712,Q,
20100408,RRI,744858,2106103,Q,
20100409,RRI,1328579,3752734,Q,
20100412,RRI,6081777,16168231,Q,
20100413,RRI,2391052,8178198,Q,
20100414,RRI,1824536,11266940,Q,
20100415,RRI,1963516,4998065,Q,
20100416,RRI,920856,2242344,Q,
20100419,RRI,937084,2673641,Q,
20100420,RRI,1307491,2368351,Q,
20100421,RRI,1131650,3043318,Q,
20100422,RRI,1692508,4005128,Q,
20100423,RRI,794287,3126852,Q,
20100426,RRI,963207,2945903,Q,
20100427,RRI,2156995,3878371,Q,
20100428,RRI,685889,2352724,Q,
20100429,RRI,881729,5051397,Q,
20100430,RRI,649886,2371269,Q,
20100503,RRI,1419802,4195308,Q,
20100504,RRI,760189,1695982,Q,
20100510,RRI,1213150,4339191,Q,
20100511,RRI,1326171,3462285,Q,
20100512,RRI,3090787,7692895,Q,
20100513,RRI,1518132,3572787,Q,
20100517,RRI,5961637,9484155,Q,
20100518,RRI,1598754,4739187,Q,
20100519,RRI,1572202,3720268,Q,
20100520,RRI,1452070,4718410,Q,
20100521,RRI,1177360,3159401,Q,
20100524,RRI,944748,1798778,Q,
20100525,RRI,2154253,4568820,Q,
20100526,RRI,1396428,3897170,Q,
20100527,RRI,1410071,2597615,Q,
20100528,RRI,611578,1463604,Q,
20100601,RRI,504062,1254660,Q,
20100602,RRI,1517080,3204237,Q,
20100603,RRI,1950606,3824049,Q,
20100604,RRI,1033689,1753874,Q,
20100607,RRI,831231,1182580,Q,
20100608,RRI,522290,1151082,Q,
20100609,RRI,1188929,1869587,Q,
20100610,RRI,606843,1475032,Q,
20100611,RRI,916301,1783235,Q,
20100614,RRI,549363,1003270,Q,
20100615,RRI,992207,1910329,Q,
20100616,RRI,779522,1920350,Q,
20100617,RRI,294320,760287,Q,
20100618,RRI,287696,816526,Q,
20100621,RRI,257354,840878,Q,
20100622,RRI,1121262,2110781,Q,
20100623,RRI,378513,760493,Q,
20100624,RRI,488858,1321401,Q,
20100625,RRI,1077003,1913851,Q,
20100628,RRI,373639,958308,Q,
20100629,RRI,1236735,4267886,Q,
20100630,RRI,784916,1908801,Q,
20100701,RRI,1152692,1799892,Q,
20100702,RRI,519665,985640,Q,
20100706,RRI,641103,1117260,Q,
20100707,RRI,1456081,1978339,Q,
20100708,RRI,704413,1565808,Q,
20100709,RRI,621088,1774952,Q,
