,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BYM,3823,12987,Q,
20100105,BYM,2446,16359,Q,
20100106,BYM,5222,16108,Q,
20100107,BYM,1066,11801,Q,
20100108,BYM,3597,26309,Q,
20100111,BYM,1547,18173,Q,
20100112,BYM,1247,16415,Q,
20100113,BYM,2200,8684,Q,
20100114,BYM,3400,7045,Q,
20100115,BYM,1639,15703,Q,
20100119,BYM,5250,19150,Q,
20100120,BYM,9310,28168,Q,
20100121,BYM,11558,15482,Q,
20100122,BYM,5557,8428,Q,
20100125,BYM,6602,11702,Q,
20100126,BYM,5360,11986,Q,
20100127,BYM,6637,13177,Q,
20100128,BYM,7410,13687,Q,
20100129,BYM,7500,18187,Q,
20100201,BYM,4524,16790,Q,
20100202,BYM,8122,19894,Q,
20100203,BYM,6080,13384,Q,
20100204,BYM,3700,14700,Q,
20100205,BYM,5059,11817,Q,
20100208,BYM,7597,23567,Q,
20100209,BYM,7537,12655,Q,
20100210,BYM,4550,11539,Q,
20100211,BYM,3095,13188,Q,
20100212,BYM,5370,37819,Q,
20100216,BYM,1476,16760,Q,
20100217,BYM,700,5258,Q,
20100218,BYM,10011,29711,Q,
20100219,BYM,9710,24320,Q,
20100222,BYM,5275,24833,Q,
20100223,BYM,3350,8616,Q,
20100224,BYM,2651,24590,Q,
20100225,BYM,8600,27090,Q,
20100226,BYM,3225,21881,Q,
20100301,BYM,11117,15417,Q,
20100302,BYM,5620,21849,Q,
20100303,BYM,11379,22254,Q,
20100304,BYM,8316,21316,Q,
20100305,BYM,19958,30516,Q,
20100308,BYM,5175,15602,Q,
20100309,BYM,5440,16628,Q,
20100310,BYM,6014,36137,Q,
20100311,BYM,2832,23577,Q,
20100312,BYM,1340,27884,Q,
20100315,BYM,6096,12573,Q,
20100316,BYM,9981,36030,Q,
20100317,BYM,6361,20538,Q,
20100318,BYM,1000,10026,Q,
20100319,BYM,3858,24097,Q,
20100322,BYM,11056,51783,Q,
20100323,BYM,5513,24675,Q,
20100324,BYM,1680,21962,Q,
20100325,BYM,6207,24224,Q,
20100326,BYM,3032,14161,Q,
20100329,BYM,5697,24244,Q,
20100330,BYM,5955,30433,Q,
20100331,BYM,17600,32095,Q,
20100401,BYM,2007,16789,Q,
20100405,BYM,6198,19091,Q,
20100406,BYM,3879,11349,Q,
20100407,BYM,1700,12522,Q,
20100408,BYM,3594,22587,Q,
20100409,BYM,9267,27408,Q,
20100412,BYM,5688,25711,Q,
20100413,BYM,5811,22549,Q,
20100414,BYM,7389,20351,Q,
20100415,BYM,4100,24024,Q,
20100416,BYM,6164,19331,Q,
20100419,BYM,1400,20168,Q,
20100420,BYM,6681,23200,Q,
20100421,BYM,7848,18231,Q,
20100422,BYM,348,16724,Q,
20100423,BYM,3400,21703,Q,
20100426,BYM,1900,10913,Q,
20100427,BYM,2025,12271,Q,
20100428,BYM,8089,20307,Q,
20100429,BYM,7066,16925,Q,
20100430,BYM,5577,21295,Q,
20100503,BYM,12649,23346,Q,
20100504,BYM,14180,23929,Q,
20100510,BYM,7425,16772,Q,
20100511,BYM,7655,17850,Q,
20100512,BYM,7355,20643,Q,
20100513,BYM,3325,18967,Q,
20100517,BYM,8872,28194,Q,
20100518,BYM,5668,33850,Q,
20100519,BYM,7229,16668,Q,
20100520,BYM,7268,12868,Q,
20100521,BYM,3903,22359,Q,
20100524,BYM,3009,10609,Q,
20100525,BYM,3690,16337,Q,
20100526,BYM,4577,27526,Q,
20100527,BYM,1300,9171,Q,
20100528,BYM,3046,16191,Q,
20100601,BYM,4344,26969,Q,
20100602,BYM,4189,10654,Q,
20100603,BYM,3700,10377,Q,
20100604,BYM,800,10421,Q,
20100607,BYM,5000,27670,Q,
20100608,BYM,3441,14089,Q,
20100609,BYM,3583,15152,Q,
20100610,BYM,10477,16529,Q,
20100611,BYM,6325,15021,Q,
20100614,BYM,2800,19539,Q,
20100615,BYM,3343,17572,Q,
20100616,BYM,2500,17835,Q,
20100617,BYM,4715,33178,Q,
20100618,BYM,4471,23610,Q,
20100621,BYM,5966,16617,Q,
20100622,BYM,1900,11450,Q,
20100623,BYM,10530,40587,Q,
20100624,BYM,1135,10538,Q,
20100625,BYM,2033,18620,Q,
20100628,BYM,15627,25765,Q,
20100629,BYM,4038,18921,Q,
20100630,BYM,1300,4690,Q,
20100701,BYM,2318,18000,Q,
20100702,BYM,10453,12158,Q,
20100706,BYM,12478,15082,Q,
20100707,BYM,11893,24351,Q,
20100708,BYM,9703,17658,Q,
20100709,BYM,2400,16664,Q,
20110804,BYM,500,8592,,0.0
