,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSU,30737,47331,Q,
20100105,TSU,29955,61720,Q,
20100106,TSU,21700,50094,Q,
20100107,TSU,44628,117521,Q,
20100108,TSU,51724,132581,Q,
20100111,TSU,144113,185220,Q,
20100112,TSU,11780,415686,Q,
20100113,TSU,14957,149522,Q,
20100114,TSU,66890,145513,Q,
20100115,TSU,2910,12674,Q,
20100119,TSU,70993,108952,Q,
20100120,TSU,24280,63397,Q,
20100121,TSU,34265,69420,Q,
20100122,TSU,121051,219175,Q,
20100125,TSU,28778,48719,Q,
20100126,TSU,14746,28078,Q,
20100127,TSU,10397,71343,Q,
20100128,TSU,12055,75404,Q,
20100129,TSU,19478,57785,Q,
20100201,TSU,8021,33233,Q,
20100202,TSU,10678,70019,Q,
20100203,TSU,4836,43521,Q,
20100204,TSU,21328,71096,Q,
20100205,TSU,8288,28684,Q,
20100208,TSU,37807,83186,Q,
20100209,TSU,5209,21684,Q,
20100210,TSU,19660,32193,Q,
20100211,TSU,56160,145147,Q,
20100212,TSU,6361,48213,Q,
20100216,TSU,24852,30906,Q,
20100217,TSU,7510,50906,Q,
20100218,TSU,20037,55158,Q,
20100219,TSU,21677,65929,Q,
20100222,TSU,33409,110592,Q,
20100223,TSU,42279,237470,Q,
20100224,TSU,35541,173456,Q,
20100225,TSU,60379,123581,Q,
20100226,TSU,6800,19947,Q,
20100301,TSU,11638,33541,Q,
20100302,TSU,10110,45273,Q,
20100303,TSU,22313,50860,Q,
20100304,TSU,38234,87625,Q,
20100305,TSU,181658,269529,Q,
20100308,TSU,18459,41316,Q,
20100309,TSU,41172,108109,Q,
20100310,TSU,12370,119359,Q,
20100311,TSU,97887,177691,Q,
20100312,TSU,16820,47279,Q,
20100315,TSU,8341,93966,Q,
20100316,TSU,16677,66626,Q,
20100317,TSU,4425,13648,Q,
20100318,TSU,8565,38310,Q,
20100319,TSU,10620,68097,Q,
20100322,TSU,13520,44290,Q,
20100323,TSU,12179,29999,Q,
20100324,TSU,19800,67792,Q,
20100325,TSU,18078,48648,Q,
20100326,TSU,14967,65535,Q,
20100329,TSU,66060,130490,Q,
20100330,TSU,29136,36950,Q,
20100331,TSU,4995,20777,Q,
20100401,TSU,6401,15487,Q,
20100405,TSU,18133,44666,Q,
20100406,TSU,6402,27999,Q,
20100407,TSU,18410,71187,Q,
20100408,TSU,27330,55237,Q,
20100409,TSU,14252,36897,Q,
20100412,TSU,145103,274919,Q,
20100413,TSU,41584,78948,Q,
20100414,TSU,45036,86080,Q,
20100415,TSU,18106,110096,Q,
20100416,TSU,24804,193307,Q,
20100419,TSU,19238,135635,Q,
20100420,TSU,5888,85638,Q,
20100421,TSU,4186,11152,Q,
20100422,TSU,36146,63458,Q,
20100423,TSU,6642,78124,Q,
20100426,TSU,6030,34399,Q,
20100427,TSU,80909,205116,Q,
20100428,TSU,23954,52285,Q,
20100429,TSU,18469,54039,Q,
20100430,TSU,42345,84618,Q,
20100503,TSU,21013,60752,Q,
20100504,TSU,20931,73195,Q,
20100510,TSU,37286,75789,Q,
20100511,TSU,94011,241159,Q,
20100512,TSU,22038,55946,Q,
20100513,TSU,32979,69088,Q,
20100517,TSU,17271,51419,Q,
20100518,TSU,29500,74483,Q,
20100519,TSU,5500,45185,Q,
20100520,TSU,48456,100869,Q,
20100521,TSU,50580,177037,Q,
20100524,TSU,16477,37235,Q,
20100525,TSU,17806,39672,Q,
20100526,TSU,38968,83963,Q,
20100527,TSU,16719,44762,Q,
20100528,TSU,16126,28307,Q,
20100601,TSU,17065,54138,Q,
20100602,TSU,8525,29735,Q,
20100603,TSU,13840,27613,Q,
20100604,TSU,14998,28448,Q,
20100607,TSU,8598,20455,Q,
20100608,TSU,5321,37874,Q,
20100609,TSU,9787,95806,Q,
20100610,TSU,12900,51267,Q,
20100611,TSU,5927,13426,Q,
20100614,TSU,5770,28718,Q,
20100615,TSU,3507,15391,Q,
20100616,TSU,7644,24865,Q,
20100617,TSU,6834,23374,Q,
20100618,TSU,6789,13822,Q,
20100621,TSU,9800,21430,Q,
20100622,TSU,87300,120477,Q,
20100623,TSU,9646,220226,Q,
20100624,TSU,8905,29406,Q,
20100625,TSU,7671,21092,Q,
20100628,TSU,10300,22309,Q,
20100629,TSU,50500,133220,Q,
20100630,TSU,11087,23988,Q,
20100701,TSU,18644,31159,Q,
20100702,TSU,17432,32948,Q,
20100706,TSU,11078,54590,Q,
20100707,TSU,11715,66155,Q,
20100708,TSU,12226,106881,Q,
20100709,TSU,25850,162342,Q,
20110804,TSU,29647,117047,,0.0
