,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKS,54857,218379,Q,
20100105,DKS,255145,476880,Q,
20100106,DKS,125340,216348,Q,
20100107,DKS,144362,405703,Q,
20100108,DKS,91422,185574,Q,
20100111,DKS,48828,221435,Q,
20100112,DKS,39275,245612,Q,
20100113,DKS,52746,140087,Q,
20100114,DKS,54145,222209,Q,
20100115,DKS,35562,129938,Q,
20100119,DKS,77956,229079,Q,
20100120,DKS,73959,175282,Q,
20100121,DKS,102753,419484,Q,
20100122,DKS,81948,371817,Q,
20100125,DKS,79385,282669,Q,
20100126,DKS,133470,240671,Q,
20100127,DKS,451028,1387007,Q,
20100128,DKS,73235,135066,Q,
20100129,DKS,85631,253636,Q,
20100201,DKS,53660,130225,Q,
20100202,DKS,121206,245117,Q,
20100203,DKS,232549,670672,Q,
20100204,DKS,110613,304869,Q,
20100205,DKS,153717,299918,Q,
20100208,DKS,211818,319785,Q,
20100209,DKS,212485,448392,Q,
20100210,DKS,47325,105741,Q,
20100211,DKS,33245,93925,Q,
20100212,DKS,83289,148882,Q,
20100216,DKS,48074,198679,Q,
20100217,DKS,136330,236955,Q,
20100218,DKS,71553,161010,Q,
20100219,DKS,23273,160103,Q,
20100222,DKS,36979,190588,Q,
20100223,DKS,99541,231735,Q,
20100224,DKS,59805,124843,Q,
20100225,DKS,33119,313245,Q,
20100226,DKS,15731,180104,Q,
20100301,DKS,129138,257096,Q,
20100302,DKS,39609,223713,Q,
20100303,DKS,60994,304812,Q,
20100304,DKS,45459,428812,Q,
20100305,DKS,176846,902143,Q,
20100308,DKS,318637,1097379,Q,
20100309,DKS,434336,971040,Q,
20100310,DKS,243349,608417,Q,
20100311,DKS,225793,550155,Q,
20100312,DKS,77002,248266,Q,
20100315,DKS,84248,185110,Q,
20100316,DKS,320152,710972,Q,
20100317,DKS,126444,252950,Q,
20100318,DKS,48201,104379,Q,
20100319,DKS,102809,231810,Q,
20100322,DKS,85638,308290,Q,
20100323,DKS,82838,467028,Q,
20100324,DKS,39552,253293,Q,
20100325,DKS,28409,119642,Q,
20100326,DKS,134234,264997,Q,
20100329,DKS,47251,185835,Q,
20100330,DKS,54819,162774,Q,
20100331,DKS,101653,197954,Q,
20100401,DKS,43696,296283,Q,
20100405,DKS,20204,94894,Q,
20100406,DKS,70380,160007,Q,
20100407,DKS,47257,116879,Q,
20100408,DKS,109007,357956,Q,
20100409,DKS,131874,236887,Q,
20100412,DKS,173803,390424,Q,
20100413,DKS,142953,291389,Q,
20100414,DKS,75457,143397,Q,
20100415,DKS,82284,143023,Q,
20100416,DKS,176249,363663,Q,
20100419,DKS,163890,352100,Q,
20100420,DKS,63345,358926,Q,
20100421,DKS,85548,173346,Q,
20100422,DKS,144897,451292,Q,
20100423,DKS,359994,753612,Q,
20100426,DKS,98515,382467,Q,
20100427,DKS,162511,352370,Q,
20100428,DKS,74923,167968,Q,
20100429,DKS,200777,354390,Q,
20100430,DKS,188129,373431,Q,
20100503,DKS,113195,213771,Q,
20100504,DKS,131139,222332,Q,
20100510,DKS,90084,310469,Q,
20100511,DKS,84138,214653,Q,
20100512,DKS,212633,547572,Q,
20100513,DKS,167683,672883,Q,
20100517,DKS,593090,998343,Q,
20100518,DKS,1345423,3187309,Q,
20100519,DKS,442490,902422,Q,
20100520,DKS,129858,314851,Q,
20100521,DKS,180163,395345,Q,
20100524,DKS,102192,268692,Q,
20100525,DKS,145708,213902,Q,
20100526,DKS,104059,184329,Q,
20100527,DKS,174142,234697,Q,
20100528,DKS,207933,317824,Q,
20100601,DKS,73828,143352,Q,
20100602,DKS,133449,321306,Q,
20100603,DKS,274725,417292,Q,
20100604,DKS,95923,158686,Q,
20100607,DKS,94100,176535,Q,
20100608,DKS,104054,428326,Q,
20100609,DKS,178474,461775,Q,
20100610,DKS,267533,366285,Q,
20100611,DKS,203757,306817,Q,
20100614,DKS,410312,716848,Q,
20100615,DKS,422833,878308,Q,
20100616,DKS,105309,192934,Q,
20100617,DKS,53383,90744,Q,
20100618,DKS,98285,155515,Q,
20100621,DKS,58863,185635,Q,
20100622,DKS,84032,346674,Q,
20100623,DKS,53924,193740,Q,
20100624,DKS,181888,820543,Q,
20100625,DKS,53130,112376,Q,
20100628,DKS,79060,161881,Q,
20100629,DKS,58136,133857,Q,
20100630,DKS,57697,160503,Q,
20100701,DKS,79836,312956,Q,
20100702,DKS,53018,141139,Q,
20100706,DKS,104823,229609,Q,
20100707,DKS,452680,706761,Q,
20100708,DKS,152189,243121,Q,
20100709,DKS,58907,174453,Q,
20110804,DKS,194647,336383,,100.0
