,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRC,22600,61852,Q,
20100105,WRC,107763,405490,Q,
20100106,WRC,21431,78025,Q,
20100107,WRC,15568,46445,Q,
20100108,WRC,15422,33062,Q,
20100111,WRC,19700,31180,Q,
20100112,WRC,19200,93945,Q,
20100113,WRC,14370,53715,Q,
20100114,WRC,162237,661602,Q,
20100115,WRC,66538,111081,Q,
20100119,WRC,24414,107976,Q,
20100120,WRC,15018,106306,Q,
20100121,WRC,30700,100074,Q,
20100122,WRC,17951,62618,Q,
20100125,WRC,80351,124152,Q,
20100126,WRC,128065,211532,Q,
20100127,WRC,101260,159988,Q,
20100128,WRC,92651,148154,Q,
20100129,WRC,60538,161136,Q,
20100201,WRC,70298,104507,Q,
20100202,WRC,72100,137413,Q,
20100203,WRC,66045,208983,Q,
20100204,WRC,101471,181296,Q,
20100205,WRC,71543,150009,Q,
20100208,WRC,11705,126294,Q,
20100209,WRC,14400,121906,Q,
20100210,WRC,15783,125436,Q,
20100211,WRC,10050,88175,Q,
20100212,WRC,11300,29571,Q,
20100216,WRC,37513,110937,Q,
20100217,WRC,36125,187000,Q,
20100218,WRC,31209,78803,Q,
20100219,WRC,42027,159322,Q,
20100222,WRC,17761,188533,Q,
20100223,WRC,80480,176783,Q,
20100224,WRC,37500,149780,Q,
20100225,WRC,31039,204330,Q,
20100226,WRC,14400,175036,Q,
20100301,WRC,28567,98760,Q,
20100302,WRC,122550,438153,Q,
20100303,WRC,95868,339797,Q,
20100304,WRC,21547,92231,Q,
20100305,WRC,27850,112397,Q,
20100308,WRC,14600,65377,Q,
20100309,WRC,87086,271811,Q,
20100310,WRC,50887,189530,Q,
20100311,WRC,51028,177033,Q,
20100312,WRC,29832,130744,Q,
20100315,WRC,35820,114173,Q,
20100316,WRC,17269,134725,Q,
20100317,WRC,4623,40612,Q,
20100318,WRC,9015,36300,Q,
20100319,WRC,18335,61173,Q,
20100322,WRC,24137,95418,Q,
20100323,WRC,12747,75506,Q,
20100324,WRC,53975,198730,Q,
20100325,WRC,10525,65985,Q,
20100326,WRC,27091,76305,Q,
20100329,WRC,17745,65482,Q,
20100330,WRC,278899,429998,Q,
20100331,WRC,87135,188426,Q,
20100401,WRC,100458,209508,Q,
20100405,WRC,15250,48246,Q,
20100406,WRC,10314,58747,Q,
20100407,WRC,20710,127142,Q,
20100408,WRC,10157,53147,Q,
20100409,WRC,25760,111017,Q,
20100412,WRC,35049,145945,Q,
20100413,WRC,14418,131652,Q,
20100414,WRC,33202,219323,Q,
20100415,WRC,250090,573520,Q,
20100416,WRC,52949,108845,Q,
20100419,WRC,66986,129752,Q,
20100420,WRC,57599,87209,Q,
20100421,WRC,67988,146931,Q,
20100422,WRC,56963,126013,Q,
20100423,WRC,49026,107326,Q,
20100426,WRC,55362,119516,Q,
20100427,WRC,54586,96863,Q,
20100428,WRC,103367,150904,Q,
20100429,WRC,68990,614034,Q,
20100430,WRC,13500,71453,Q,
20100503,WRC,23283,91104,Q,
20100504,WRC,41845,113640,Q,
20100510,WRC,53738,337574,Q,
20100511,WRC,146648,591948,Q,
20100512,WRC,128839,270685,Q,
20100513,WRC,43211,183372,Q,
20100517,WRC,38397,217050,Q,
20100518,WRC,86383,187222,Q,
20100519,WRC,39775,94009,Q,
20100520,WRC,37338,139058,Q,
20100521,WRC,29528,108814,Q,
20100524,WRC,48141,133828,Q,
20100525,WRC,71535,163904,Q,
20100526,WRC,123123,280372,Q,
20100527,WRC,56105,170508,Q,
20100528,WRC,31279,88977,Q,
20100601,WRC,25085,67460,Q,
20100602,WRC,145549,423512,Q,
20100603,WRC,19992,80612,Q,
20100604,WRC,40493,142602,Q,
20100607,WRC,47789,221444,Q,
20100608,WRC,54150,133574,Q,
20100609,WRC,56008,193375,Q,
20100610,WRC,130273,291532,Q,
20100611,WRC,44008,121550,Q,
20100614,WRC,66983,132801,Q,
20100615,WRC,40630,92373,Q,
20100616,WRC,21797,79708,Q,
20100617,WRC,17730,54563,Q,
20100618,WRC,17365,91105,Q,
20100621,WRC,25014,72871,Q,
20100622,WRC,27531,117160,Q,
20100623,WRC,41318,176522,Q,
20100624,WRC,49282,125211,Q,
20100625,WRC,24312,76738,Q,
20100628,WRC,33378,82332,Q,
20100629,WRC,48482,144317,Q,
20100630,WRC,58431,119304,Q,
20100701,WRC,77568,153928,Q,
20100702,WRC,29268,88353,Q,
20100706,WRC,42468,147801,Q,
20100707,WRC,17353,66588,Q,
20100708,WRC,81197,188261,Q,
20100709,WRC,26498,62927,Q,
20110804,WRC,158473,509013,,0.0
