,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LHOpG,300,550,Q,
20100106,LHOpG,1200,2200,Q,
20100107,LHOpG,1400,2000,Q,
20100108,LHOpG,200,600,Q,
20100112,LHOpG,200,1100,Q,
20100113,LHOpG,200,600,Q,
20100119,LHOpG,300,300,Q,
20100120,LHOpG,1000,2000,Q,
20100122,LHOpG,400,1000,Q,
20100126,LHOpG,500,500,Q,
20100127,LHOpG,100,400,Q,
20100129,LHOpG,1100,1100,Q,
20100209,LHOpG,900,1500,Q,
20100211,LHOpG,500,925,Q,
20100216,LHOpG,300,2640,Q,
20100218,LHOpG,200,200,Q,
20100219,LHOpG,200,2400,Q,
20100223,LHOpG,475,2101,Q,
20100224,LHOpG,600,2270,Q,
20100225,LHOpG,800,1300,Q,
20100301,LHOpG,500,1000,Q,
20100303,LHOpG,200,2900,Q,
20100305,LHOpG,700,1320,Q,
20100308,LHOpG,400,400,Q,
20100309,LHOpG,300,300,Q,
20100310,LHOpG,400,400,Q,
20100312,LHOpG,100,1500,Q,
20100315,LHOpG,100,500,Q,
20100316,LHOpG,100,300,Q,
20100317,LHOpG,700,900,Q,
20100318,LHOpG,1538,3038,Q,
20100322,LHOpG,1100,2000,Q,
20100323,LHOpG,600,1900,Q,
20100324,LHOpG,500,900,Q,
20100325,LHOpG,300,850,Q,
20100326,LHOpG,100,700,Q,
20100401,LHOpG,800,2006,Q,
20100405,LHOpG,100,406,Q,
20100406,LHOpG,100,1020,Q,
20100409,LHOpG,100,1590,Q,
20100414,LHOpG,300,700,Q,
20100419,LHOpG,200,800,Q,
20100420,LHOpG,100,350,Q,
20100421,LHOpG,1318,2758,Q,
20100426,LHOpG,500,1100,Q,
20100429,LHOpG,3879,3879,Q,
20100504,LHOpG,800,800,Q,
20100513,LHOpG,2150,2600,Q,
20100520,LHOpG,303,1506,Q,
20100524,LHOpG,1100,6690,Q,
20100525,LHOpG,800,2900,Q,
20100526,LHOpG,300,4100,Q,
20100527,LHOpG,400,800,Q,
20100601,LHOpG,8150,8150,Q,
20100602,LHOpG,200,2000,Q,
20100603,LHOpG,500,1265,Q,
20100604,LHOpG,1000,1000,Q,
20100607,LHOpG,700,900,Q,
20100608,LHOpG,1400,1400,Q,
20100609,LHOpG,110,110,Q,
20100610,LHOpG,1000,1000,Q,
20100611,LHOpG,200,500,Q,
20100614,LHOpG,1800,2300,Q,
20100615,LHOpG,500,2200,Q,
20100623,LHOpG,100,100,Q,
20100628,LHOpG,465,765,Q,
20100629,LHOpG,4200,18000,Q,
20100707,LHOpG,1200,2350,Q,
