,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IWC,18178,37610,Q,
20100105,IWC,69543,132682,Q,
20100106,IWC,8532,15383,Q,
20100107,IWC,11839,47460,Q,
20100108,IWC,16855,45758,Q,
20100111,IWC,6295,15219,Q,
20100112,IWC,4582,15992,Q,
20100113,IWC,240836,255603,Q,
20100114,IWC,8226,18596,Q,
20100115,IWC,198440,207248,Q,
20100119,IWC,196130,204821,Q,
20100120,IWC,17383,30878,Q,
20100121,IWC,9671,29334,Q,
20100122,IWC,12296,33767,Q,
20100125,IWC,16939,93231,Q,
20100126,IWC,7498,31974,Q,
20100127,IWC,9453,20125,Q,
20100128,IWC,17830,35265,Q,
20100129,IWC,22200,47915,Q,
20100201,IWC,195765,211283,Q,
20100202,IWC,29020,43507,Q,
20100203,IWC,13624,29175,Q,
20100204,IWC,19297,48741,Q,
20100205,IWC,391042,418170,Q,
20100208,IWC,84044,101453,Q,
20100209,IWC,25528,38342,Q,
20100210,IWC,30576,39374,Q,
20100211,IWC,15138,27606,Q,
20100212,IWC,16939,24555,Q,
20100216,IWC,21635,26689,Q,
20100217,IWC,22151,34829,Q,
20100218,IWC,23065,26887,Q,
20100219,IWC,13166,21507,Q,
20100222,IWC,14885,20410,Q,
20100223,IWC,23382,32984,Q,
20100224,IWC,14815,23593,Q,
20100225,IWC,11141,16204,Q,
20100226,IWC,7325,19053,Q,
20100301,IWC,49464,62548,Q,
20100302,IWC,321068,330887,Q,
20100303,IWC,142879,551852,Q,
20100304,IWC,24436,39933,Q,
20100305,IWC,43943,185265,Q,
20100308,IWC,27359,32055,Q,
20100309,IWC,31490,41603,Q,
20100310,IWC,25059,30485,Q,
20100311,IWC,10244,14954,Q,
20100312,IWC,24864,31646,Q,
20100315,IWC,16476,24119,Q,
20100316,IWC,17905,35584,Q,
20100317,IWC,18140,26063,Q,
20100318,IWC,15341,46530,Q,
20100319,IWC,15715,28356,Q,
20100322,IWC,157201,180257,Q,
20100323,IWC,21686,34487,Q,
20100324,IWC,220803,228157,Q,
20100325,IWC,156555,179739,Q,
20100326,IWC,18763,104691,Q,
20100329,IWC,16922,29565,Q,
20100330,IWC,20987,40859,Q,
20100331,IWC,57551,68883,Q,
20100401,IWC,236316,293452,Q,
20100405,IWC,30227,52906,Q,
20100406,IWC,26679,43031,Q,
20100407,IWC,51087,196533,Q,
20100408,IWC,7953,21227,Q,
20100409,IWC,7171,18888,Q,
20100412,IWC,9065,26816,Q,
20100413,IWC,11339,34650,Q,
20100414,IWC,10198,39177,Q,
20100415,IWC,221946,237848,Q,
20100416,IWC,265705,294159,Q,
20100419,IWC,24100,57498,Q,
20100420,IWC,23363,73010,Q,
20100421,IWC,22494,45649,Q,
20100422,IWC,20459,30697,Q,
20100423,IWC,29622,36582,Q,
20100426,IWC,27586,41844,Q,
20100427,IWC,26792,61791,Q,
20100428,IWC,32003,55979,Q,
20100429,IWC,64952,82958,Q,
20100430,IWC,27513,46403,Q,
20100503,IWC,229224,253543,Q,
20100504,IWC,55299,91783,Q,
20100510,IWC,204927,257422,Q,
20100511,IWC,252184,348899,Q,
20100512,IWC,166178,247131,Q,
20100513,IWC,77810,91548,Q,
20100517,IWC,91340,110539,Q,
20100518,IWC,288244,327755,Q,
20100519,IWC,148120,230189,Q,
20100520,IWC,85683,188336,Q,
20100521,IWC,321036,398453,Q,
20100524,IWC,133043,151870,Q,
20100525,IWC,80246,147463,Q,
20100526,IWC,39184,62360,Q,
20100527,IWC,37202,54835,Q,
20100528,IWC,22095,35772,Q,
20100601,IWC,36547,59539,Q,
20100602,IWC,34443,59483,Q,
20100603,IWC,48854,64526,Q,
20100604,IWC,35574,72368,Q,
20100607,IWC,47675,88062,Q,
20100608,IWC,54662,111655,Q,
20100609,IWC,13386,35972,Q,
20100610,IWC,9706,20943,Q,
20100611,IWC,10938,17603,Q,
20100614,IWC,32270,49551,Q,
20100615,IWC,39732,56785,Q,
20100616,IWC,39524,65826,Q,
20100617,IWC,51234,62543,Q,
20100618,IWC,176626,189212,Q,
20100621,IWC,26745,47917,Q,
20100622,IWC,289265,312074,Q,
20100623,IWC,14992,28166,Q,
20100624,IWC,34352,64762,Q,
20100625,IWC,88008,102317,Q,
20100628,IWC,25146,51092,Q,
20100629,IWC,62976,96669,Q,
20100630,IWC,42042,122566,Q,
20100701,IWC,44555,304716,Q,
20100702,IWC,12132,60599,Q,
20100706,IWC,11831,49474,Q,
20100707,IWC,326091,396485,Q,
20100708,IWC,10557,29215,Q,
20100709,IWC,16966,34317,Q,
20110804,IWC,13814,44935,,0.0
