,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DON,885,2243,Q,
20100105,DON,2307,3768,Q,
20100106,DON,2440,4687,Q,
20100107,DON,2721,5421,Q,
20100108,DON,274,1916,Q,
20100111,DON,779,3191,Q,
20100112,DON,747,4092,Q,
20100113,DON,1656,6991,Q,
20100114,DON,100,834,Q,
20100115,DON,2860,5706,Q,
20100119,DON,2314,5010,Q,
20100120,DON,1608,5213,Q,
20100121,DON,108,2894,Q,
20100122,DON,1898,4836,Q,
20100125,DON,581,10303,Q,
20100126,DON,1876,3714,Q,
20100127,DON,900,5523,Q,
20100128,DON,1896,4507,Q,
20100129,DON,889,3144,Q,
20100201,DON,169,1980,Q,
20100202,DON,1469,2652,Q,
20100203,DON,1373,4816,Q,
20100204,DON,5964,12193,Q,
20100205,DON,3119,8254,Q,
20100208,DON,244,5135,Q,
20100209,DON,3987,9210,Q,
20100210,DON,4574,5245,Q,
20100211,DON,4150,8098,Q,
20100212,DON,100,503,Q,
20100216,DON,5421,11634,Q,
20100218,DON,1430,3256,Q,
20100219,DON,2073,27106,Q,
20100222,DON,923,2398,Q,
20100223,DON,1717,2450,Q,
20100224,DON,1620,2343,Q,
20100225,DON,2627,3357,Q,
20100226,DON,1423,1989,Q,
20100301,DON,68343,71085,Q,
20100302,DON,1802,8759,Q,
20100303,DON,209,3324,Q,
20100304,DON,389,1172,Q,
20100305,DON,2895,13468,Q,
20100308,DON,9164,11125,Q,
20100309,DON,8046,9245,Q,
20100310,DON,9143,11929,Q,
20100311,DON,1642,3408,Q,
20100312,DON,3899,4194,Q,
20100315,DON,2670,4503,Q,
20100316,DON,2853,4050,Q,
20100317,DON,2171,5127,Q,
20100318,DON,704,4184,Q,
20100319,DON,1286,3421,Q,
20100322,DON,2388,10678,Q,
20100323,DON,2991,4893,Q,
20100324,DON,4435,7486,Q,
20100325,DON,5664,8579,Q,
20100326,DON,4131,4461,Q,
20100329,DON,1806,2506,Q,
20100330,DON,1658,3430,Q,
20100331,DON,1459,4546,Q,
20100401,DON,1882,4082,Q,
20100405,DON,5820,11298,Q,
20100406,DON,2608,3023,Q,
20100407,DON,3406,4951,Q,
20100408,DON,301,1524,Q,
20100409,DON,330,1305,Q,
20100412,DON,4421,6137,Q,
20100413,DON,4276,7091,Q,
20100414,DON,3935,8278,Q,
20100415,DON,3896,5264,Q,
20100416,DON,1333,2133,Q,
20100419,DON,12747,29085,Q,
20100420,DON,6096,7309,Q,
20100421,DON,1068,2426,Q,
20100422,DON,3529,4805,Q,
20100423,DON,1084,1284,Q,
20100426,DON,1556,1907,Q,
20100427,DON,5384,7237,Q,
20100428,DON,7288,10443,Q,
20100429,DON,3610,6084,Q,
20100430,DON,7453,8075,Q,
20100503,DON,1043,1568,Q,
20100504,DON,1580,4116,Q,
20100510,DON,3157,7818,Q,
20100511,DON,4209,10748,Q,
20100512,DON,50780,118908,Q,
20100513,DON,5528,10774,Q,
20100517,DON,1904,5996,Q,
20100518,DON,3571,5001,Q,
20100519,DON,1397,9862,Q,
20100520,DON,6849,14444,Q,
20100521,DON,3833,9246,Q,
20100524,DON,5784,12561,Q,
20100525,DON,2835,5881,Q,
20100526,DON,2243,5076,Q,
20100527,DON,2624,7084,Q,
20100528,DON,400,1668,Q,
20100601,DON,6806,14400,Q,
20100602,DON,10830,16494,Q,
20100603,DON,108793,109261,Q,
20100604,DON,2071,3076,Q,
20100607,DON,2047,6962,Q,
20100608,DON,2020,4193,Q,
20100609,DON,1651,5115,Q,
20100610,DON,2195,11252,Q,
20100611,DON,3128,5270,Q,
20100614,DON,6402,9166,Q,
20100615,DON,4575,7744,Q,
20100616,DON,5636,8320,Q,
20100617,DON,4098,6767,Q,
20100618,DON,2256,3445,Q,
20100621,DON,3218,6986,Q,
20100622,DON,3341,7686,Q,
20100623,DON,500,3789,Q,
20100624,DON,5965,9514,Q,
20100625,DON,4261,11266,Q,
20100628,DON,1870,3513,Q,
20100629,DON,2606,3968,Q,
20100630,DON,2270,3910,Q,
20100701,DON,1608,9026,Q,
20100702,DON,3339,6736,Q,
20100706,DON,4809,33494,Q,
20100707,DON,6626,10614,Q,
20100708,DON,10752,137629,Q,
20100709,DON,2833,6321,Q,
20110804,DON,8061,55370,,0.0
