,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STJ,208568,566569,Q,
20100105,STJ,277113,543591,Q,
20100106,STJ,513441,965716,Q,
20100107,STJ,296951,600374,Q,
20100108,STJ,459456,1205042,Q,
20100111,STJ,886569,3262406,Q,
20100112,STJ,537282,1247346,Q,
20100113,STJ,134322,468295,Q,
20100114,STJ,101114,328995,Q,
20100115,STJ,210312,553658,Q,
20100119,STJ,122129,360582,Q,
20100120,STJ,274783,980970,Q,
20100121,STJ,184085,932113,Q,
20100122,STJ,286215,817562,Q,
20100125,STJ,199988,1095914,Q,
20100126,STJ,235870,1160713,Q,
20100127,STJ,731867,1373506,Q,
20100128,STJ,649330,1837946,Q,
20100129,STJ,418547,841395,Q,
20100201,STJ,203457,579815,Q,
20100202,STJ,163809,444586,Q,
20100203,STJ,89835,347972,Q,
20100204,STJ,348710,1003097,Q,
20100205,STJ,600707,940170,Q,
20100208,STJ,741251,1075914,Q,
20100209,STJ,329307,528144,Q,
20100210,STJ,183126,370822,Q,
20100211,STJ,390758,656353,Q,
20100212,STJ,247238,569436,Q,
20100216,STJ,863052,1495500,Q,
20100217,STJ,258391,537975,Q,
20100218,STJ,388350,700983,Q,
20100219,STJ,257999,501592,Q,
20100222,STJ,239306,580712,Q,
20100223,STJ,456575,949782,Q,
20100224,STJ,206596,744713,Q,
20100225,STJ,117854,300288,Q,
20100226,STJ,244531,524142,Q,
20100301,STJ,292633,537776,Q,
20100302,STJ,248136,603441,Q,
20100303,STJ,243520,528064,Q,
20100304,STJ,293690,578972,Q,
20100305,STJ,218570,426006,Q,
20100308,STJ,127339,275842,Q,
20100309,STJ,206828,739850,Q,
20100310,STJ,441198,1452714,Q,
20100311,STJ,336324,928308,Q,
20100312,STJ,253129,756480,Q,
20100315,STJ,2009987,4175498,Q,
20100316,STJ,809555,2053936,Q,
20100317,STJ,724897,1548433,Q,
20100318,STJ,393233,1166505,Q,
20100319,STJ,529144,1707839,Q,
20100322,STJ,351309,1044647,Q,
20100323,STJ,217111,689213,Q,
20100324,STJ,373509,1174799,Q,
20100325,STJ,922202,2092092,Q,
20100326,STJ,259270,536895,Q,
20100329,STJ,136377,490108,Q,
20100330,STJ,99299,327693,Q,
20100331,STJ,171378,553876,Q,
20100401,STJ,278980,511293,Q,
20100405,STJ,227920,510792,Q,
20100406,STJ,210708,453889,Q,
20100407,STJ,333552,1040141,Q,
20100408,STJ,268607,778452,Q,
20100409,STJ,232781,493767,Q,
20100412,STJ,714051,1585098,Q,
20100413,STJ,374048,786937,Q,
20100414,STJ,210631,494897,Q,
20100415,STJ,197501,642393,Q,
20100416,STJ,384871,1536520,Q,
20100419,STJ,122678,968944,Q,
20100420,STJ,324525,1632974,Q,
20100421,STJ,1106681,2493032,Q,
20100422,STJ,334280,1513525,Q,
20100423,STJ,283164,1365303,Q,
20100426,STJ,175138,516821,Q,
20100427,STJ,307076,883542,Q,
20100428,STJ,274020,620916,Q,
20100429,STJ,259385,832423,Q,
20100430,STJ,97992,348846,Q,
20100503,STJ,148467,450789,Q,
20100504,STJ,113616,362659,Q,
20100510,STJ,198816,610134,Q,
20100511,STJ,220408,520045,Q,
20100512,STJ,356462,881960,Q,
20100513,STJ,208332,556730,Q,
20100517,STJ,129705,369580,Q,
20100518,STJ,155637,338651,Q,
20100519,STJ,229466,544045,Q,
20100520,STJ,375317,775546,Q,
20100521,STJ,545087,1657925,Q,
20100524,STJ,276306,719790,Q,
20100525,STJ,359733,782985,Q,
20100526,STJ,319004,621372,Q,
20100527,STJ,298897,503744,Q,
20100528,STJ,81570,197949,Q,
20100601,STJ,182722,510172,Q,
20100602,STJ,128534,596504,Q,
20100603,STJ,222687,480277,Q,
20100604,STJ,261513,630069,Q,
20100607,STJ,329094,699000,Q,
20100608,STJ,258724,460529,Q,
20100609,STJ,164067,490552,Q,
20100610,STJ,686690,1149218,Q,
20100611,STJ,131312,277135,Q,
20100614,STJ,83000,254059,Q,
20100615,STJ,82287,248117,Q,
20100616,STJ,60440,174267,Q,
20100617,STJ,55904,314943,Q,
20100618,STJ,54998,380723,Q,
20100621,STJ,125112,328726,Q,
20100622,STJ,82761,776919,Q,
20100623,STJ,98797,378095,Q,
20100624,STJ,222413,984316,Q,
20100625,STJ,215678,623103,Q,
20100628,STJ,744152,1201058,Q,
20100629,STJ,225185,695558,Q,
20100630,STJ,181858,573260,Q,
20100701,STJ,323338,1184450,Q,
20100702,STJ,80281,279329,Q,
20100706,STJ,85436,281357,Q,
20100707,STJ,258067,928163,Q,
20100708,STJ,144562,711824,Q,
20100709,STJ,91321,486534,Q,
20110804,STJ,242091,478353,,0.0
