,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,JZC,1100,4520,Q,
20100106,JZC,500,1000,Q,
20100107,JZC,800,22200,Q,
20100108,JZC,850,1250,Q,
20100111,JZC,662,962,Q,
20100112,JZC,400,1300,Q,
20100113,JZC,200,2925,Q,
20100119,JZC,1350,3520,Q,
20100120,JZC,1200,2650,Q,
20100122,JZC,1400,3580,Q,
20100125,JZC,100,1375,Q,
20100126,JZC,1000,3400,Q,
20100127,JZC,1645,4845,Q,
20100128,JZC,840,5620,Q,
20100129,JZC,400,3825,Q,
20100201,JZC,1100,4175,Q,
20100202,JZC,1920,6860,Q,
20100203,JZC,2800,6400,Q,
20100204,JZC,1370,1870,Q,
20100205,JZC,700,3815,Q,
20100208,JZC,631,1381,Q,
20100209,JZC,225,1625,Q,
20100211,JZC,2798,5325,Q,
20100212,JZC,850,1280,Q,
20100216,JZC,1400,2995,Q,
20100217,JZC,500,1800,Q,
20100219,JZC,1650,3161,Q,
20100222,JZC,200,2890,Q,
20100224,JZC,600,2830,Q,
20100225,JZC,400,500,Q,
20100226,JZC,476,4896,Q,
20100301,JZC,1700,10465,Q,
20100304,JZC,7207,15307,Q,
20100305,JZC,1600,3620,Q,
20100308,JZC,909,1964,Q,
20100309,JZC,600,1000,Q,
20100310,JZC,582,1047,Q,
20100311,JZC,1450,2450,Q,
20100315,JZC,1000,2175,Q,
20100316,JZC,200,1925,Q,
20100317,JZC,100,2384,Q,
20100322,JZC,900,1440,Q,
20100323,JZC,300,1160,Q,
20100324,JZC,500,1320,Q,
20100325,JZC,100,1100,Q,
20100326,JZC,1100,2800,Q,
20100330,JZC,1900,3500,Q,
20100331,JZC,4430,17916,Q,
20100405,JZC,2475,3388,Q,
20100406,JZC,200,200,Q,
20100407,JZC,4450,6000,Q,
20100409,JZC,800,1822,Q,
20100412,JZC,1125,4650,Q,
20100414,JZC,6845,11045,Q,
20100415,JZC,2100,3550,Q,
20100416,JZC,2795,8276,Q,
20100419,JZC,900,6550,Q,
20100420,JZC,2300,5200,Q,
20100421,JZC,1600,4070,Q,
20100422,JZC,3600,6387,Q,
20100423,JZC,323,1424,Q,
20100426,JZC,1000,5040,Q,
20100427,JZC,2100,6845,Q,
20100428,JZC,5810,8780,Q,
20100429,JZC,2015,3215,Q,
20100430,JZC,808,9650,Q,
20100503,JZC,500,2450,Q,
20100504,JZC,493,1530,Q,
20100510,JZC,300,995,Q,
20100511,JZC,1200,2021,Q,
20100512,JZC,700,700,Q,
20100513,JZC,200,500,Q,
20100517,JZC,250,850,Q,
20100518,JZC,1824,2724,Q,
20100520,JZC,1325,1325,Q,
20100521,JZC,1525,1752,Q,
20100524,JZC,400,400,Q,
20100525,JZC,200,3400,Q,
20100527,JZC,11050,11650,Q,
20100528,JZC,3346,3746,Q,
20100601,JZC,1100,2800,Q,
20100602,JZC,1071,1271,Q,
20100603,JZC,700,2829,Q,
20100604,JZC,30000,45300,Q,
20100607,JZC,400,1400,Q,
20100608,JZC,1540,9320,Q,
20100611,JZC,150,250,Q,
20100614,JZC,3900,5900,Q,
20100615,JZC,2280,6908,Q,
20100616,JZC,700,1700,Q,
20100617,JZC,200,200,Q,
20100618,JZC,800,3200,Q,
20100622,JZC,200,2350,Q,
20100623,JZC,450,850,Q,
20100624,JZC,973,1873,Q,
20100625,JZC,1450,1650,Q,
20100628,JZC,1750,1950,Q,
20100702,JZC,500,1630,Q,
20110804,JZC,1146,1146,,0.0
