,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OFI,8631,51648,Q,
20100105,OFI,7176,73132,Q,
20100106,OFI,10700,55411,Q,
20100107,OFI,11435,32092,Q,
20100108,OFI,10611,20811,Q,
20100111,OFI,2200,11716,Q,
20100112,OFI,2716,8326,Q,
20100113,OFI,2853,7975,Q,
20100114,OFI,3800,7350,Q,
20100115,OFI,3419,10712,Q,
20100119,OFI,24400,51120,Q,
20100120,OFI,2015,12345,Q,
20100121,OFI,1938,8023,Q,
20100122,OFI,13420,17250,Q,
20100125,OFI,7400,25275,Q,
20100126,OFI,10750,24369,Q,
20100127,OFI,9279,20827,Q,
20100128,OFI,2862,9180,Q,
20100129,OFI,2700,5550,Q,
20100201,OFI,13814,21694,Q,
20100202,OFI,10030,21000,Q,
20100203,OFI,13825,20343,Q,
20100204,OFI,108524,222844,Q,
20100205,OFI,37583,121432,Q,
20100208,OFI,16236,41999,Q,
20100209,OFI,12035,26479,Q,
20100210,OFI,19184,35190,Q,
20100211,OFI,10189,31874,Q,
20100212,OFI,6982,19882,Q,
20100216,OFI,8475,14336,Q,
20100217,OFI,6068,17837,Q,
20100218,OFI,4196,7996,Q,
20100219,OFI,5705,7772,Q,
20100222,OFI,10361,11861,Q,
20100223,OFI,4100,16000,Q,
20100224,OFI,2558,5578,Q,
20100225,OFI,7636,22427,Q,
20100226,OFI,100,1400,Q,
20100301,OFI,6194,44742,Q,
20100302,OFI,3757,14124,Q,
20100303,OFI,8782,26632,Q,
20100304,OFI,3561,11149,Q,
20100305,OFI,2481,9954,Q,
20100308,OFI,9973,15695,Q,
20100309,OFI,25136,38936,Q,
20100310,OFI,9245,20095,Q,
20100311,OFI,12343,14963,Q,
20100312,OFI,10676,16812,Q,
20100315,OFI,803,4303,Q,
20100316,OFI,9141,19339,Q,
20100317,OFI,9050,13971,Q,
20100318,OFI,6800,11050,Q,
20100319,OFI,21026,47046,Q,
20100322,OFI,4600,13942,Q,
20100323,OFI,4770,16669,Q,
20100324,OFI,600,10155,Q,
20100325,OFI,6370,16210,Q,
20100326,OFI,800,2650,Q,
20100329,OFI,1329,7529,Q,
20100330,OFI,8435,26934,Q,
20100331,OFI,6899,17924,Q,
20100401,OFI,5923,16639,Q,
20100405,OFI,28685,46435,Q,
20100406,OFI,500,10135,Q,
20100407,OFI,6622,13082,Q,
20100408,OFI,4833,9350,Q,
20100409,OFI,6500,9150,Q,
20100412,OFI,12156,22519,Q,
20100413,OFI,3433,9100,Q,
20100414,OFI,15750,32311,Q,
20100415,OFI,11711,20321,Q,
20100416,OFI,12127,39658,Q,
20100419,OFI,26100,39563,Q,
20100420,OFI,8381,13076,Q,
20100421,OFI,6959,12508,Q,
20100422,OFI,3650,6200,Q,
20100423,OFI,11671,13696,Q,
20100426,OFI,5863,16015,Q,
20100427,OFI,10229,16072,Q,
20100428,OFI,10200,16818,Q,
20100429,OFI,5010,9690,Q,
20100430,OFI,7035,30797,Q,
20100503,OFI,10559,13040,Q,
20100504,OFI,8100,15000,Q,
20100510,OFI,30513,49146,Q,
20100511,OFI,8314,15214,Q,
20100512,OFI,13480,46993,Q,
20100513,OFI,2700,10405,Q,
20100517,OFI,16402,24038,Q,
20100518,OFI,8570,16474,Q,
20100519,OFI,5800,42020,Q,
20100520,OFI,13400,43510,Q,
20100521,OFI,8420,23770,Q,
20100524,OFI,9400,18313,Q,
20100525,OFI,9265,22941,Q,
20100526,OFI,6329,32330,Q,
20100527,OFI,7832,18992,Q,
20100528,OFI,11904,21140,Q,
20100601,OFI,21454,30554,Q,
20100602,OFI,1898,5250,Q,
20100603,OFI,13101,19001,Q,
20100604,OFI,2900,7067,Q,
20100607,OFI,7500,37350,Q,
20100608,OFI,11683,29080,Q,
20100609,OFI,11704,14273,Q,
20100610,OFI,13701,41873,Q,
20100611,OFI,4100,5900,Q,
20100614,OFI,6677,86527,Q,
20100615,OFI,10890,52815,Q,
20100616,OFI,18249,26825,Q,
20100617,OFI,6178,21503,Q,
20100618,OFI,6300,51859,Q,
20100621,OFI,9704,31066,Q,
20100622,OFI,22542,39247,Q,
20100623,OFI,18222,39778,Q,
20100624,OFI,15339,46719,Q,
20100625,OFI,23310,76509,Q,
20100628,OFI,6841,21791,Q,
20100629,OFI,8900,33460,Q,
20100630,OFI,6700,23395,Q,
20100701,OFI,9236,17566,Q,
20100702,OFI,14400,39057,Q,
20100706,OFI,2716,31716,Q,
20100707,OFI,18540,80743,Q,
20100708,OFI,14525,43115,Q,
20100709,OFI,4184,37992,Q,
20110804,OFI,4700,8640,,0.0
